Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,8.45,-29.61,7.15,-0.25,-0.71,1.94,1.19,-35.85,-2.73,0.25,-1.36,1.22,1.45,-24.22,14.7,-0.24,-0.73,1.88,-2.71,-23.22,15.96,-0.38,-0.24,1.63,-2.47,-30.57,10.38,-0.85,-0.36,0.75
21,-2.41,-14.46,9.73,-0.03,-0.51,1.53,15.47,15.63,-3.09,-0.22,-0.98,0.96,-3.5,-26.0,7.69,-0.53,-0.2,1.12,-6.08,-21.1,9.88,-0.34,-0.18,1.32,0.79,-15.47,8.85,-0.69,-0.46,0.62
22,-4.21,-27.76,9.17,-0.54,-0.03,0.84,4.08,-11.27,-7.74,-0.3,-0.25,1.01,1.72,-15.63,2.5,-0.4,-0.19,1.0,-0.14,-12.47,5.53,-0.3,-0.12,1.16,1.12,-11.34,6.53,-0.81,-0.45,0.62
23,3.59,-7.47,1.22,-0.29,-0.32,1.16,-6.9,-21.52,-2.05,0.62,-0.45,0.85,3.15,-5.66,3.31,-0.23,-0.43,1.2,0.77,-5.57,5.0,-0.31,-0.29,1.25,0.44,-3.03,3.52,-0.91,-0.48,0.56
24,1.76,-0.98,2.23,-0.13,-0.44,1.18,1.89,0.6,5.29,0.17,-1.15,0.83,0.52,-2.52,3.62,-0.17,-0.38,1.01,1.31,-0.7,3.01,-0.3,-0.26,1.0,-1.18,-1.73,1.71,-0.85,-0.49,0.37
25,0.02,1.91,1.37,-0.16,-0.34,1.0,9.53,8.51,-1.5,-0.07,-0.65,0.88,0.08,-0.78,2.15,-0.25,-0.3,0.85,-0.6,-2.15,2.24,-0.3,-0.25,0.88,-0.08,-2.02,0.85,-0.79,-0.51,0.31
26,-0.45,-2.77,0.94,-0.21,-0.3,0.9,0.09,1.53,-4.96,0.11,-0.26,0.83,-0.26,-3.2,0.35,-0.24,-0.34,0.92,-0.4,-2.53,1.15,-0.3,-0.28,0.98,0.63,-1.73,0.08,-0.76,-0.52,0.39
27,-0.85,-3.11,0.4,-0.2,-0.38,0.97,-6.83,-4.75,0.65,0.29,-0.8,0.71,-0.84,-1.54,0.25,-0.25,-0.37,0.87,-0.31,0.13,0.8,-0.3,-0.3,0.9,-0.31,0.39,-0.44,-0.75,-0.5,0.3
28,-0.59,2.56,-1.07,-0.09,-0.37,0.89,2.63,-1.87,3.02,0.08,-0.9,0.64,-0.2,1.42,0.1,-0.19,-0.33,0.78,-0.49,-0.11,-0.29,-0.26,-0.29,0.8,0.04,-0.52,-0.13,-0.69,-0.51,0.28
29,-1.07,-0.64,-0.66,-0.1,-0.34,0.85,1.38,1.74,-0.75,0.06,-0.32,0.76,-0.95,-1.95,-0.43,-0.12,-0.37,0.79,-1.31,-2.06,0.59,-0.22,-0.34,0.84,0.22,-2.0,-0.11,-0.69,-0.52,0.33
30,-1.31,-3.71,0.3,-0.09,-0.37,0.87,-5.28,-1.27,-2.26,0.16,-0.51,0.77,-1.08,-2.53,0.58,-0.09,-0.39,0.85,-1.47,-1.91,1.68,-0.23,-0.31,0.85,-0.44,-1.43,0.06,-0.7,-0.5,0.39
31,-0.92,-1.63,0.79,-0.1,-0.34,0.88,-0.74,-1.76,1.16,0.2,-0.87,0.56,-1.02,-0.62,1.48,-0.14,-0.36,0.83,-0.29,0.59,1.66,-0.26,-0.27,0.83,-0.99,0.28,-0.15,-0.73,-0.49,0.37
32,-0.15,1.73,0.24,-0.1,-0.33,0.88,2.53,-0.07,2.57,0.16,-0.53,0.77,-0.31,1.03,0.78,-0.19,-0.35,0.83,0.34,1.05,0.83,-0.24,-0.31,0.86,-0.95,0.44,0.15,-0.69,-0.5,0.32
33,-0.72,0.02,0.87,-0.12,-0.36,0.87,-2.31,-1.12,0.66,0.03,-0.44,0.74,-0.56,-0.02,0.68,-0.16,-0.35,0.79,-0.39,0.18,1.35,-0.24,-0.3,0.81,-1.02,-0.15,0.1,-0.7,-0.5,0.27
34,-0.57,-0.4,0.81,-0.15,-0.34,0.86,-1.33,1.47,-0.18,0.13,-0.69,0.68,-0.6,0.11,1.34,-0.16,-0.36,0.81,-0.69,0.21,2.62,-0.24,-0.31,0.83,-1.1,0.29,0.22,-0.72,-0.51,0.3
