Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.25,-0.02,0.37,-0.43,-0.84,-0.32,-0.12,0.31,0.05,-0.72,-0.64,-0.29,-0.53,-1.05,1.94,-0.48,-0.78,-0.45,-0.44,-0.26,0.25,-0.69,-0.69,-0.42,-0.24,-0.44,-0.21,0.23,-0.76,-0.79
1,-0.67,-1.28,-0.66,-0.48,-0.8,-0.36,-1.22,-1.26,-0.27,-0.71,-0.6,-0.32,-0.2,-0.56,-0.5,-0.41,-0.77,-0.46,-0.27,-0.58,0.02,-0.64,-0.75,-0.45,1.94,-0.54,-0.18,0.26,-0.77,-0.74
2,-0.4,-0.89,-0.14,-0.4,-0.86,-0.35,-0.59,-0.71,-0.02,-0.71,-0.64,-0.33,-0.47,-0.56,0.34,-0.39,-0.82,-0.44,-0.53,-0.44,0.82,-0.65,-0.76,-0.42,-0.76,-0.69,-0.03,0.27,-0.78,-0.77
3,-0.56,-0.34,0.51,-0.44,-0.84,-0.37,-0.47,-0.76,0.5,-0.74,-0.62,-0.31,-0.6,-0.88,0.3,-0.44,-0.79,-0.48,-0.54,-0.37,0.47,-0.7,-0.71,-0.46,-0.58,-0.73,0.05,0.24,-0.77,-0.81
4,-0.44,-1.18,-0.06,-0.5,-0.8,-0.38,-0.6,-0.77,-0.34,-0.74,-0.6,-0.29,-0.15,-1.21,-0.41,-0.5,-0.77,-0.48,-0.18,-0.89,-0.02,-0.7,-0.7,-0.45,0.31,-0.73,-0.14,0.23,-0.78,-0.8
5,-0.26,-1.65,-0.79,-0.48,-0.82,-0.37,-1.11,-1.39,-0.85,-0.74,-0.61,-0.31,-0.03,-1.2,-0.7,-0.44,-0.81,-0.44,-0.16,-0.82,0.1,-0.68,-0.74,-0.43,0.24,-0.96,-0.3,0.23,-0.77,-0.79
6,-0.33,-1.3,-0.5,-0.46,-0.85,-0.36,-0.79,-0.92,-0.51,-0.74,-0.65,-0.29,-0.39,-1.18,-0.22,-0.45,-0.81,-0.44,-0.62,-0.92,0.12,-0.7,-0.73,-0.41,-0.18,-0.98,-0.58,0.21,-0.77,-0.8
7,-0.67,-1.31,-0.35,-0.51,-0.82,-0.35,-1.2,-1.17,-0.32,-0.79,-0.61,-0.25,-0.62,-0.82,-0.76,-0.51,-0.78,-0.44,-0.37,-0.24,-0.41,-0.72,-0.69,-0.41,-0.08,0.06,-0.85,0.21,-0.75,-0.82
8,-0.66,-0.05,-0.94,-0.5,-0.81,-0.37,-0.82,0.92,-0.81,-0.76,-0.59,-0.29,0.76,0.42,-2.17,-0.51,-0.75,-0.48,-0.39,-0.39,-1.01,-0.69,-0.69,-0.48,0.38,0.36,-0.46,0.27,-0.76,-0.84
9,-0.89,-1.6,-0.18,-0.44,-0.79,-0.42,-1.02,-0.97,-0.4,-0.71,-0.58,-0.36,0.14,-0.79,-1.04,-0.38,-0.78,-0.53,-0.18,-1.63,-0.31,-0.63,-0.74,-0.53,1.14,-0.92,0.33,0.3,-0.75,-0.83
10,0.21,-2.15,0.32,-0.37,-0.79,-0.44,-0.05,-1.95,-0.79,-0.65,-0.56,-0.41,1.05,-3.27,-1.94,-0.35,-0.76,-0.59,0.47,-3.6,0.72,-0.59,-0.75,-0.58,2.51,-3.1,1.73,0.32,-0.77,-0.85
11,1.05,-5.12,1.67,-0.29,-0.79,-0.46,1.1,-5.78,-0.12,-0.57,-0.55,-0.46,2.02,-6.89,2.03,-0.24,-0.66,-0.71,0.69,-8.7,2.56,-0.54,-0.8,-0.71,5.63,-8.4,3.53,0.35,-0.81,-0.98
12,2.54,-9.92,6.27,-0.12,-0.77,-0.57,3.75,-10.18,0.7,-0.31,-0.56,-0.62,4.08,-16.21,4.82,-0.1,-0.79,-0.8,2.15,-17.75,5.23,-0.46,-0.91,-0.89,10.86,-19.27,8.14,0.43,-0.91,-1.09
