Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.73,-1.25,0.42,-0.41,-0.87,-0.26,-0.64,-1.85,0.38,-0.61,-0.75,-0.25,-0.98,-1.05,1.24,-0.34,-0.86,-0.37,-1.15,-1.42,1.07,-0.74,-0.7,-0.33,-0.53,-1.12,-0.15,0.16,-0.82,-0.76
1,-0.63,-1.16,0.71,-0.53,-0.85,-0.22,-0.5,-1.03,0.0,-0.71,-0.72,-0.17,-0.57,-0.89,0.22,-0.49,-0.83,-0.36,-0.56,-0.55,0.27,-0.79,-0.65,-0.34,-0.21,-0.33,-0.22,0.18,-0.82,-0.75
2,-0.52,-0.8,-0.36,-0.54,-0.83,-0.25,-0.79,-0.29,-0.64,-0.68,-0.7,-0.22,-0.27,-0.47,-0.3,-0.45,-0.84,-0.35,-0.41,-0.49,-1.95,-0.77,-0.67,-0.32,0.02,-0.35,-0.21,0.16,-0.82,-0.76
3,-0.68,-0.89,-0.18,-0.46,-0.87,-0.21,-0.94,-0.66,-0.16,-0.64,-0.76,-0.23,-0.94,-1.22,0.44,-0.39,-0.86,-0.34,-1.04,-0.88,0.73,-0.73,-0.71,-0.31,-0.36,-0.9,-0.41,0.17,-0.82,-0.75
4,-1.05,-1.68,0.54,-0.48,-0.85,-0.24,-1.05,-1.25,0.07,-0.66,-0.71,-0.22,-0.99,-1.37,-0.14,-0.5,-0.81,-0.39,-0.73,-0.4,-0.05,-0.81,-0.62,-0.33,-0.19,-0.46,-0.75,0.16,-0.8,-0.77
5,-0.89,-0.79,-0.71,-0.57,-0.81,-0.22,-1.5,-0.84,-0.54,-0.72,-0.7,-0.19,-0.63,-0.08,-0.76,-0.5,-0.82,-0.36,-0.57,-1.82,-0.66,-0.78,-0.66,-0.32,0.27,0.11,-1.16,0.1,-0.85,-0.72
6,-1.09,-0.18,-0.77,-0.49,-0.84,-0.24,-1.18,0.83,-0.42,-0.65,-0.73,-0.22,-1.01,-0.27,-0.33,-0.42,-0.84,-0.37,-0.5,0.56,0.21,-0.72,-0.7,-0.35,-0.6,0.03,-0.33,0.2,-0.8,-0.75
7,-1.08,-0.28,0.12,-0.45,-0.83,-0.26,-1.1,-0.36,0.29,-0.63,-0.7,-0.25,-0.89,-0.6,0.31,-0.42,-0.8,-0.4,-0.88,-0.18,0.4,-0.76,-0.63,-0.36,-0.44,-0.09,-0.4,0.19,-0.78,-0.77
8,-1.0,-0.9,-0.62,-0.55,-0.79,-0.28,-1.29,-0.53,-0.44,-0.72,-0.67,-0.21,-0.6,-0.12,-0.73,-0.46,-0.79,-0.41,-0.5,0.02,-0.49,-0.76,-0.63,-0.35,0.18,0.13,-0.92,0.18,-0.77,-0.77
9,-0.82,-0.28,-1.07,-0.53,-0.81,-0.26,-1.24,0.24,-0.67,-0.69,-0.7,-0.22,-0.6,0.02,-0.92,-0.45,-0.82,-0.4,-0.31,0.25,-0.66,-0.75,-0.67,-0.36,0.08,0.54,-0.47,0.2,-0.8,-0.76
