Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-3.79,-10.18,0.76,-0.36,-0.24,0.82,1.82,-2.83,-1.11,-0.22,-0.36,0.84,-0.72,-1.73,-1.63,-0.26,-0.28,0.85,-1.94,-0.28,-0.54,-0.28,-0.22,0.88,1.18,1.44,-0.32,-0.65,-0.5,0.42
23,-0.33,0.84,-1.42,-0.14,-0.3,0.89,-4.68,-4.75,-1.27,0.06,-0.37,0.78,0.54,3.1,1.02,-0.1,-0.35,0.86,0.87,1.05,0.31,-0.19,-0.3,0.87,-0.32,1.37,0.4,-0.65,-0.49,0.38
24,3.19,9.89,-3.26,-0.08,-0.36,0.91,1.04,11.4,-2.46,0.15,-0.71,0.73,-0.57,-0.19,1.0,-0.19,-0.3,0.78,-1.25,-0.55,1.98,-0.25,-0.21,0.8,-1.01,-1.14,0.69,-0.69,-0.48,0.32
25,-1.27,-3.58,0.02,-0.27,-0.23,0.75,3.81,6.42,-2.73,0.03,-0.57,0.69,-0.99,-2.51,-0.4,-0.26,-0.22,0.77,-1.28,-1.48,0.99,-0.28,-0.15,0.83,0.37,-1.4,-0.01,-0.68,-0.46,0.35
26,-2.38,-7.79,0.82,-0.28,-0.26,0.94,-2.91,-8.02,0.73,0.13,-0.41,0.77,-0.39,-2.08,-0.23,-0.25,-0.29,0.89,-0.54,-0.74,0.58,-0.29,-0.16,0.92,0.18,0.44,-0.18,-0.71,-0.46,0.44
27,0.1,0.8,-0.6,-0.19,-0.29,0.93,-5.82,-10.46,6.59,0.07,-0.61,0.81,-0.12,1.25,0.89,-0.19,-0.31,0.88,1.08,2.17,1.16,-0.24,-0.2,0.86,-0.84,2.11,0.35,-0.73,-0.46,0.38
28,1.21,5.32,-1.26,-0.15,-0.28,0.89,2.08,4.37,1.5,-0.11,-0.49,0.78,0.24,2.15,0.5,-0.21,-0.27,0.83,0.33,0.99,0.29,-0.27,-0.18,0.83,-0.7,0.89,0.4,-0.7,-0.46,0.32
29,-0.33,0.07,-0.23,-0.24,-0.25,0.82,1.47,8.62,-6.15,-0.13,-0.34,0.84,-0.28,-0.45,-0.73,-0.23,-0.24,0.76,-0.17,-0.35,-0.11,-0.28,-0.18,0.79,0.47,0.05,-0.05,-0.69,-0.46,0.3
30,-0.7,-2.43,-0.05,-0.21,-0.26,0.82,-2.76,2.03,-3.44,0.18,-0.55,0.77,-0.18,-0.47,-0.16,-0.19,-0.28,0.78,-1.93,-0.19,0.43,-0.26,-0.2,0.81,0.08,0.44,0.53,-0.67,-0.46,0.36
31,0.25,0.52,-0.81,-0.18,-0.29,0.86,1.02,-1.2,1.07,0.21,-0.68,0.6,0.02,-0.07,0.08,-0.21,-0.28,0.79,0.15,0.19,0.59,-0.26,-0.19,0.81,-0.28,0.85,0.69,-0.69,-0.48,0.37
32,0.03,0.37,-0.15,-0.17,-0.27,0.85,0.97,-3.85,4.14,-0.0,-0.46,0.85,0.48,0.74,-0.24,-0.2,-0.28,0.84,0.6,0.39,0.16,-0.27,-0.18,0.81,-0.15,0.66,0.75,-0.69,-0.46,0.37
33,-0.18,-0.31,1.94,-0.16,-0.27,0.89,-1.92,-2.88,-0.63,-0.12,-0.36,0.79,0.44,0.05,-0.14,-0.16,-0.29,0.84,0.34,-0.2,0.24,-0.25,-0.22,0.85,0.05,0.02,0.53,-0.71,-0.45,0.37
34,-0.22,-0.77,0.21,-0.16,-0.3,0.9,-0.69,3.73,-3.37,0.07,-0.55,0.79,-0.38,-0.84,0.6,-0.16,-0.31,0.86,-0.21,-0.36,1.07,-0.25,-0.21,0.86,-0.57,-0.48,0.37,-0.72,-0.45,0.37
35,-0.79,-1.22,0.79,-0.21,-0.29,0.88,1.34,4.16,-0.7,0.13,-0.6,0.73,-0.71,-0.87,0.76,-0.23,-0.25,0.82,-0.48,-0.32,1.06,-0.27,-0.17,0.85,-0.5,-0.12,0.21,-0.71,-0.45,0.37
36,-0.56,-0.77,-0.05,-0.23,-0.26,0.87,-0.66,-3.6,2.1,0.03,-0.47,0.79,-0.27,-0.56,-0.32,-0.29,-0.22,0.8,0.05,-1.92,0.2,-0.29,-0.16,0.82,-0.17,0.08,0.13,-0.71,-0.46,0.34
