Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-0.68,-0.21,-0.76,-0.3,-0.9,-0.34,-0.96,0.4,-0.15,-0.6,-0.73,-0.38,-0.62,0.13,-0.4,-0.26,-0.85,-0.48,-0.24,0.74,-0.02,-0.6,-0.79,-0.38,-0.56,0.7,-0.44,0.38,-0.77,-0.69
13,-0.8,0.06,-0.64,-0.31,-0.87,-0.39,-0.83,0.47,-0.18,-0.59,-0.7,-0.41,-0.28,0.62,-0.26,-0.24,-0.84,-0.52,0.02,0.18,0.07,-0.61,-0.78,-0.43,-0.03,-0.36,-0.41,0.35,-0.77,-0.73
14,-0.14,-0.4,-0.07,-0.21,-0.9,-0.38,-0.19,-0.19,-0.04,-0.51,-0.71,-0.44,-0.24,-1.9,0.56,-0.14,-0.86,-0.51,-0.43,-1.7,0.89,-0.55,-0.81,-0.44,0.17,-2.03,0.34,0.39,-0.77,-0.67
15,0.21,-3.06,0.98,-0.19,-0.87,-0.39,0.06,-3.29,0.29,-0.5,-0.7,-0.46,0.47,-4.22,1.06,-0.15,-0.84,-0.51,-0.49,-3.7,1.52,-0.55,-0.79,-0.47,1.23,-4.29,0.73,0.39,-0.78,-0.72
16,-1.8,-3.56,2.24,-0.21,-0.74,-0.45,0.89,-5.24,-0.55,-0.47,-0.69,-0.45,1.82,-6.95,1.79,-0.25,-0.91,-0.59,-0.37,-7.15,2.47,-0.52,-0.85,-0.56,3.15,-7.61,3.18,0.47,-0.81,-0.77
17,3.07,-8.79,3.12,-0.05,-0.85,-0.55,2.51,-8.86,-2.27,-0.36,-0.63,-0.61,4.66,-13.1,4.27,0.05,-0.84,-0.73,-0.04,-16.56,6.97,-0.42,-0.95,-0.78,7.21,-18.6,8.9,0.51,-0.86,-0.92
18,8.85,-19.02,5.99,0.26,-0.83,-0.7,8.08,-20.57,-4.92,-0.0,-0.54,-0.84,11.09,-29.96,14.26,0.49,-0.84,-0.85,0.35,-35.69,19.27,0.06,-1.29,-0.86,11.58,-38.98,19.31,0.83,-0.9,-0.81
19,16.12,-37.3,21.88,0.67,-0.75,-0.48,15.07,-46.79,1.2,0.36,-0.52,-0.78,16.43,-47.28,28.56,0.53,-0.66,-0.69,2.42,-54.37,34.56,0.03,-0.88,-0.72,19.32,-65.98,30.21,0.73,-0.82,-1.07
20,24.56,-67.76,29.77,0.04,-0.02,-0.13,23.63,-74.62,-6.41,0.21,-0.56,0.28,25.22,-77.09,23.48,-0.13,-0.09,0.09,0.69,-77.53,23.8,0.04,-0.27,-0.13,32.95,-72.37,36.02,0.31,-0.51,-0.84
21,25.8,-76.42,21.95,0.27,0.09,1.24,17.81,-75.57,-11.08,0.19,-0.15,1.74,25.61,-74.48,24.13,0.52,-0.01,1.31,-2.74,-76.53,33.41,0.75,-0.29,1.11,29.84,-76.52,36.75,0.09,-0.22,0.35
22,17.61,-74.79,22.85,0.19,-0.14,1.94,14.29,-70.69,-10.95,0.62,-1.18,1.53,10.18,-70.44,17.69,0.0,-0.15,2.0,-16.28,-62.15,24.93,0.26,0.06,2.0,18.02,-59.01,12.41,-0.05,-0.13,1.06
23,4.08,-59.92,11.44,-0.59,-0.31,2.0,-16.16,-81.76,-1.08,-0.32,-1.07,1.82,6.65,-31.74,3.37,-0.61,-0.28,1.8,-0.72,-16.77,4.69,-0.14,-0.11,1.85,5.36,-6.99,7.06,-0.2,-0.3,1.49
24,4.09,3.9,2.41,-0.47,-0.26,1.27,6.98,12.46,6.65,-0.16,-0.62,0.96,3.26,15.66,5.19,-0.15,-0.33,1.29,10.08,14.84,3.66,-0.01,-0.27,1.24,-3.02,17.02,3.65,-0.61,-0.47,0.67
25,4.56,35.87,2.76,-0.1,-0.46,1.15,32.09,66.89,-19.73,-0.37,-0.88,0.85,4.38,21.92,6.49,0.09,-0.32,0.95,7.91,10.6,3.38,-0.11,-0.26,0.92,-0.33,7.44,2.25,-0.73,-0.54,0.47
26,-3.81,-2.4,18.44,-1.09,-0.25,1.02,9.15,26.6,0.26,0.5,-0.7,0.25,0.22,-3.55,1.47,-0.34,-0.27,1.04,-3.5,-6.24,-0.5,-0.22,-0.19,0.96,0.66,-8.43,-0.55,-0.63,-0.55,0.46
27,-6.26,-25.43,10.44,-0.36,-0.53,0.95,-15.57,-53.26,9.51,0.27,-0.74,0.76,-5.08,-16.37,-0.6,-0.16,-0.38,0.9,-4.31,-6.09,0.91,-0.16,-0.33,0.92,0.9,-5.57,-0.7,-0.49,-0.6,0.49
28,-2.44,-8.77,1.2,-0.14,-0.32,0.81,-3.12,-19.48,14.95,0.49,-0.56,0.82,-0.83,-2.82,0.18,-0.18,-0.34,0.8,-2.13,-3.9,0.75,-0.21,-0.28,0.88,0.31,-0.84,-0.79,-0.49,-0.56,0.55
29,-0.27,2.1,-1.4,-0.08,-0.39,0.93,-0.15,3.31,-3.48,-0.51,-0.41,0.62,-0.46,1.4,-0.75,-0.13,-0.38,0.86,-0.4,0.81,-0.6,-0.16,-0.32,0.89,-0.06,0.7,-1.31,-0.49,-0.57,0.54
30,-0.5,2.32,-1.67,0.07,-0.39,0.91,2.76,20.34,-9.98,0.42,-0.81,0.81,-1.3,0.83,1.33,0.09,-0.42,0.87,-0.83,0.64,1.66,-0.1,-0.38,0.85,-1.56,1.93,0.46,-0.44,-0.6,0.54
