Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.42,-0.56,1.87,-0.26,-0.91,-0.26,0.29,-0.84,0.21,-0.49,-0.79,-0.35,-0.08,-0.79,1.04,-0.26,-0.88,-0.36,-0.28,-0.73,0.9,-0.58,-0.82,-0.31,-0.71,-0.11,0.83,0.33,-0.79,-0.69
1,0.0,-0.16,0.89,-0.29,-0.94,-0.25,0.2,-0.47,0.91,-0.55,-0.81,-0.35,-0.44,-0.05,1.72,-0.25,-0.91,-0.37,-0.11,0.18,1.64,-0.55,-0.86,-0.33,-1.38,-0.59,0.64,0.3,-0.81,-0.7
2,-0.45,-0.1,1.71,-0.29,-0.94,-0.25,0.31,-0.13,1.36,-0.53,-0.82,-0.34,-0.85,-0.37,2.05,-0.27,-0.91,-0.38,-1.01,-0.49,2.08,-0.62,-0.82,-0.32,-1.75,-1.13,0.41,0.27,-0.78,-0.74
3,-0.92,-1.08,1.92,-0.31,-0.94,-0.25,-0.32,-1.95,1.58,-0.57,-0.8,-0.32,-1.34,-1.27,1.8,-0.36,-0.88,-0.41,-1.11,-0.14,1.63,-0.65,-0.8,-0.35,-1.83,-1.02,0.17,0.3,-0.79,-0.75
4,-1.35,-0.91,2.4,-0.4,-0.92,-0.28,-0.46,-1.27,1.4,-0.63,-0.77,-0.31,-1.13,-0.56,1.47,-0.4,-0.88,-0.42,-1.44,-0.51,1.43,-0.69,-0.76,-0.38,-1.64,-0.93,-0.2,0.27,-0.77,-0.81
5,-1.15,-0.48,0.85,-0.46,-0.88,-0.3,-0.76,-0.18,0.66,-0.67,-0.74,-0.3,-1.2,-0.44,0.71,-0.41,-0.84,-0.47,-1.13,-0.28,0.92,-0.68,-0.75,-0.42,-0.76,-0.18,-0.32,0.32,-0.77,-0.83
6,-1.11,-0.5,0.54,-0.41,-0.88,-0.34,-0.93,-0.24,0.23,-0.62,-0.72,-0.35,-0.34,-0.86,1.06,-0.35,-0.83,-0.5,-0.66,-0.11,1.02,-0.64,-0.79,-0.43,-0.38,-0.31,0.1,0.33,-0.76,-0.81
7,-0.83,-0.95,1.22,-0.34,-0.89,-0.36,-0.26,-0.63,0.13,-0.59,-0.72,-0.39,-0.44,-1.24,1.37,-0.29,-0.87,-0.48,-0.67,-1.02,1.31,-0.6,-0.8,-0.42,-0.31,-0.9,0.26,0.33,-0.76,-0.76
8,-0.31,-1.4,0.89,-0.35,-0.89,-0.32,-0.19,-1.22,0.5,-0.61,-0.74,-0.35,-0.57,-2.09,0.84,-0.34,-0.86,-0.44,-0.53,-1.02,1.03,-0.62,-0.79,-0.36,-0.4,-0.98,0.14,0.3,-0.76,-0.75
9,-0.27,-1.21,0.37,-0.41,-0.88,-0.29,-0.61,-1.31,-1.91,-0.62,-0.74,-0.32,-0.44,-0.89,0.33,-0.38,-0.84,-0.42,-0.65,-0.76,0.42,-0.66,-0.76,-0.37,-0.27,-0.79,-0.52,0.26,-0.76,-0.78
10,-0.58,-0.83,0.24,-0.39,-0.88,-0.28,-0.53,-0.43,0.24,-0.62,-0.75,-0.31,-0.94,-1.5,0.51,-0.35,-0.86,-0.43,-0.78,-0.73,0.7,-0.63,-0.78,-0.39,-0.43,-0.64,-0.21,0.32,-0.76,-0.75
11,-0.73,-0.85,0.41,-0.38,-0.87,-0.31,-0.73,-1.07,0.11,-0.61,-0.71,-0.33,-0.57,-0.04,0.84,-0.34,-0.85,-0.42,-0.44,0.05,1.27,-0.63,-0.76,-0.37,-0.82,-0.27,0.15,0.32,-0.74,-0.74
12,-0.6,-0.33,0.14,-0.42,-0.85,-0.31,-0.59,0.17,0.22,-0.63,-0.71,-0.31,-0.66,-0.21,0.16,-0.39,-0.82,-0.43,-0.39,0.31,0.35,-0.64,-0.74,-0.38,-0.56,0.03,-0.34,0.24,-0.72,-0.81
13,-0.8,-0.47,-0.08,-0.38,-0.86,-0.32,-0.82,-0.46,0.12,-0.61,-0.72,-0.35,-0.73,-0.54,0.3,-0.32,-0.84,-0.46,-0.45,-0.12,0.74,-0.62,-0.79,-0.42,-0.58,-0.92,-0.59,0.28,-0.75,-0.8
