Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.07,-1.54,0.61,-0.43,-0.91,-0.27,-0.96,-1.28,0.51,-0.69,-0.76,-0.25,-0.98,-1.21,-0.08,-0.44,-0.86,-0.42,-0.7,-0.07,-0.15,-0.74,-0.74,-0.34,-0.24,0.04,-0.83,0.23,-0.82,-0.78
1,-0.79,-0.33,-0.81,-0.45,-0.9,-0.3,-1.26,-0.28,-0.37,-0.69,-0.7,-0.29,-0.56,0.15,-0.34,-0.35,-0.88,-0.43,-0.37,0.09,-0.04,-0.67,-0.8,-0.36,-0.11,0.33,-0.39,0.27,-0.83,-0.75
2,-0.73,-0.81,0.17,-0.34,-0.91,-0.33,-0.66,0.09,-0.36,-0.65,-0.73,-0.33,-0.73,-0.73,-0.02,-0.32,-0.87,-0.43,-0.34,-0.48,0.08,-0.67,-0.79,-0.37,0.15,-0.19,-0.41,0.22,-0.81,-0.77
3,-0.28,-0.75,-0.5,-0.38,-0.9,-0.32,-0.88,-1.05,-0.55,-0.66,-0.71,-0.31,-0.21,-1.24,-0.46,-0.36,-0.86,-0.44,-0.19,-0.79,-0.3,-0.68,-0.76,-0.39,0.64,-0.21,-0.44,0.28,-0.8,-0.74
4,-0.19,-1.76,-1.34,-0.42,-0.87,-0.32,-1.01,-0.74,-1.19,-0.68,-0.71,-0.29,0.14,-0.52,-1.26,-0.34,-0.85,-0.42,0.14,-0.16,-0.94,-0.65,-0.76,-0.33,0.79,0.4,-0.78,0.29,-0.79,-0.69
5,-0.2,-0.16,-1.46,-0.35,-0.89,-0.3,-0.82,0.38,-0.81,-0.63,-0.72,-0.33,-0.09,0.15,-0.79,-0.27,-0.88,-0.39,-0.02,0.11,-0.44,-0.61,-0.81,-0.35,0.21,0.33,-0.44,0.3,-0.81,-0.73
6,-0.24,-0.31,-0.88,-0.34,-0.89,-0.34,-0.58,-0.15,-0.66,-0.64,-0.71,-0.32,-0.21,-0.05,0.0,-0.31,-0.86,-0.41,0.19,0.06,-0.47,-0.65,-0.78,-0.37,0.4,0.34,-0.11,0.29,-0.8,-0.73
7,-0.11,-0.79,-1.34,-0.4,-0.87,-0.31,-0.76,-0.22,-1.21,-0.65,-0.69,-0.29,0.17,-0.38,-1.2,-0.34,-0.85,-0.4,0.18,-0.34,-1.03,-0.65,-0.74,-0.35,1.08,0.29,-1.02,0.24,-0.78,-0.73
8,-0.03,-1.04,-2.1,-0.4,-0.84,-0.31,-1.11,-0.05,-1.78,-0.66,-0.69,-0.29,0.45,-0.26,-1.76,-0.3,-0.83,-0.4,0.44,-0.31,-1.24,-0.59,-0.8,-0.35,1.58,-0.06,-1.0,0.29,-0.8,-0.68
9,0.09,-0.37,-0.72,-0.17,-0.92,-0.31,-0.18,0.66,-0.42,-0.49,-0.73,-0.42,-0.96,-2.08,2.93,-0.03,-0.93,-0.43,-0.33,-1.64,2.87,-0.43,-0.93,-0.4,0.6,-2.29,1.74,0.41,-0.86,-0.67
10,-0.19,-2.26,6.73,0.16,-0.95,-0.48,4.02,1.6,3.85,0.04,-0.7,-0.84,2.03,-7.28,7.92,0.24,-0.89,-0.79,1.69,-8.18,8.63,-0.23,-1.15,-0.9,2.11,-13.5,8.61,0.57,-0.98,-1.03
11,6.82,-5.85,17.41,0.68,-0.85,-0.93,12.55,-5.92,11.6,0.25,-0.44,-0.96,5.88,-14.56,27.82,1.2,-0.95,-0.92,4.72,-25.37,30.43,0.44,-1.59,-1.01,5.6,-36.01,22.85,0.86,-1.05,-0.99
12,9.64,-33.41,42.63,1.09,-0.7,-0.51,18.3,-31.73,9.34,0.41,-0.65,-0.6,6.23,-48.73,44.23,0.44,-0.49,-0.47,-0.24,-50.81,36.01,-0.25,-0.46,-0.89,8.92,-56.63,27.66,0.76,-0.93,-0.8
13,6.49,-64.35,48.08,0.2,-0.11,0.16,15.54,-74.37,7.56,-0.02,-0.35,0.1,7.78,-69.16,40.14,0.03,-0.17,0.04,7.62,-57.92,27.34,-0.17,-0.24,-0.54,13.03,-61.87,41.92,0.44,-0.67,-0.82
14,10.31,-75.5,41.4,-0.14,0.26,0.73,19.24,-89.55,10.92,0.91,-0.43,1.12,10.73,-84.45,27.5,-0.59,0.37,0.37,4.7,-64.63,25.43,0.58,0.0,0.43,20.05,-72.54,38.53,-0.23,-0.3,-0.53
15,10.07,-75.66,29.21,-0.49,0.44,1.1,-1.19,-85.82,9.92,-0.03,0.37,2.0,27.56,-56.81,12.03,0.12,0.3,1.3,-0.6,-68.59,34.82,0.53,0.19,1.91,22.03,-79.18,21.26,-0.51,-0.18,0.55
16,4.12,-61.6,23.35,-0.31,-0.32,2.0,-12.9,-73.97,4.92,-0.34,-1.29,1.82,-6.47,-53.81,24.76,-0.3,-0.42,2.0,-17.08,-36.41,23.55,-1.01,0.35,2.0,1.31,-43.73,8.92,-0.52,-0.28,1.04
17,-15.11,-28.82,18.93,-0.63,-0.18,1.84,-9.74,-26.02,8.09,-0.51,-0.51,1.38,-8.32,-20.35,10.25,-1.27,0.07,1.1,-5.05,-12.1,9.5,-0.53,0.14,1.2,0.86,-8.66,7.36,-0.47,-0.49,0.82
