Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.45,-0.43,0.24,-0.48,-0.78,-0.46,-0.34,0.11,1.92,-0.74,-0.57,-0.42,0.03,0.19,0.17,-0.39,-0.77,-0.58,0.31,-0.03,0.63,-0.61,-0.73,-0.56,-0.07,-0.48,0.27,0.3,-0.74,-0.81
1,0.1,-0.51,0.05,-0.41,-0.81,-0.45,0.04,-0.76,-0.65,-0.67,-0.62,-0.44,-0.14,-1.48,0.55,-0.37,-0.8,-0.55,-0.22,-1.34,0.82,-0.61,-0.76,-0.51,-0.02,-1.19,0.41,0.32,-0.75,-0.75
2,-0.25,-1.97,0.6,-0.42,-0.83,-0.42,-0.47,-2.3,-0.08,-0.69,-0.64,-0.42,-0.52,-1.92,0.34,-0.4,-0.8,-0.53,-0.34,-1.2,0.78,-0.64,-0.74,-0.5,-0.29,-0.72,0.19,0.33,-0.76,-0.76
3,-0.38,-1.31,0.39,-0.5,-0.81,-0.43,-0.38,-1.0,-0.02,-0.74,-0.6,-0.38,-0.13,-0.48,0.04,-0.43,-0.77,-0.53,0.29,0.02,0.32,-0.64,-0.72,-0.51,0.11,0.05,0.11,0.3,-0.75,-0.78
4,0.03,-0.22,-0.53,-0.47,-0.8,-0.41,0.01,0.68,-0.82,-0.69,-0.63,-0.39,0.19,-0.08,-0.24,-0.37,-0.8,-0.51,0.4,-0.19,0.15,-0.61,-0.76,-0.49,0.36,0.14,0.43,0.35,-0.78,-0.73
5,-0.17,-0.88,-0.1,-0.4,-0.85,-0.4,-0.5,-0.89,-0.05,-0.64,-0.66,-0.4,-0.41,-0.78,0.37,-0.36,-0.84,-0.47,-0.35,-0.37,0.48,-0.61,-0.78,-0.44,-0.6,-0.02,0.2,0.31,-0.78,-0.73
6,-0.74,-0.73,0.48,-0.44,-0.84,-0.39,-0.72,-0.54,0.51,-0.71,-0.64,-0.4,-0.76,-1.09,-0.18,-0.45,-0.78,-0.55,0.11,0.55,0.01,-0.65,-0.71,-0.51,-0.26,0.86,0.09,0.31,-0.76,-0.81
7,-0.7,0.59,-0.6,-0.48,-0.78,-0.43,-0.57,0.53,-0.43,-0.7,-0.6,-0.41,-0.5,-0.8,-1.07,-0.39,-0.79,-0.51,0.18,-0.26,-0.4,-0.62,-0.72,-0.55,1.26,-0.3,-0.18,0.32,-0.74,-0.77
8,-0.11,-0.64,-0.85,-0.46,-0.79,-0.44,-0.82,-1.18,-0.89,-0.71,-0.63,-0.41,-0.1,-0.67,-0.92,-0.37,-0.8,-0.49,0.12,-0.46,-0.38,-0.62,-0.76,-0.46,0.24,-0.53,-0.51,0.29,-0.78,-0.73
9,-0.39,-0.31,-0.34,-0.41,-0.85,-0.36,-0.59,0.05,-0.18,-0.69,-0.66,-0.37,-0.46,-0.29,-0.1,-0.39,-0.82,-0.5,-0.4,-0.02,0.1,-0.62,-0.76,-0.48,-0.18,-0.19,-0.37,0.32,-0.79,-0.75
10,-0.6,-0.89,-0.59,-0.47,-0.8,-0.43,-0.86,-0.34,-0.55,-0.71,-0.61,-0.41,-0.21,-0.59,-0.77,-0.43,-0.77,-0.56,0.04,-0.18,-0.43,-0.65,-0.71,-0.55,0.81,-0.04,-0.38,0.32,-0.75,-0.78
11,-0.14,-1.04,-1.68,-0.49,-0.77,-0.46,-1.07,-0.57,-1.49,-0.73,-0.58,-0.41,0.52,0.27,-1.65,-0.42,-0.78,-0.56,0.8,0.2,-0.87,-0.62,-0.72,-0.52,1.39,0.43,-0.31,0.35,-0.75,-0.79
12,0.11,0.56,-1.65,-0.41,-0.83,-0.44,-0.34,0.89,-1.39,-0.66,-0.63,-0.44,0.17,-0.4,-0.91,-0.28,-0.82,-0.55,0.53,-0.67,-0.04,-0.55,-0.82,-0.54,1.24,-0.4,0.31,0.42,-0.78,-0.75
13,-0.02,-0.24,0.37,-0.26,-0.86,-0.49,0.27,-0.62,-0.11,-0.56,-0.64,-0.56,0.44,-0.07,1.75,-0.16,-0.85,-0.62,-0.27,-3.51,1.59,-0.46,-0.87,-0.7,1.83,-4.49,0.13,0.45,-0.79,-0.86
14,0.99,-2.05,2.4,-0.15,-0.8,-0.62,1.57,-3.47,-1.12,-0.42,-0.56,-0.73,2.24,-8.7,2.08,-0.12,-0.75,-0.92,-1.85,-12.55,2.69,-0.47,-0.84,-1.07,5.59,-14.6,5.85,0.54,-0.84,-1.23
15,3.65,-15.21,4.6,0.15,-0.74,-0.83,5.27,-11.69,-4.44,-0.06,-0.42,-0.98,7.63,-23.41,6.05,0.22,-0.71,-1.15,0.73,-29.35,7.34,-0.14,-0.96,-1.21,15.75,-26.28,12.0,0.77,-0.78,-1.09
16,6.98,-36.82,14.66,0.44,-0.74,-0.79,7.18,-37.9,-3.96,-0.06,-0.51,-0.8,9.93,-38.89,19.22,0.7,-0.79,-0.75,2.37,-41.98,19.9,0.18,-1.12,-0.84,16.47,-35.27,24.11,1.02,-0.88,-0.61
17,7.83,-49.09,23.6,0.22,-0.68,-0.42,8.63,-59.05,1.86,-0.03,-0.49,-0.43,7.51,-52.47,33.38,0.38,-0.62,-0.33,4.62,-49.88,20.67,-0.23,-0.66,-0.76,11.27,-49.51,35.05,0.67,-0.68,-0.65
18,12.73,-50.4,21.93,-0.07,-0.05,0.21,14.1,-53.98,-3.68,0.19,-0.45,0.21,15.27,-67.85,16.06,-0.55,-0.08,-0.24,7.03,-62.11,13.18,-0.11,0.01,-0.61,18.17,-61.18,35.64,0.08,-0.44,-0.95
19,12.84,-71.89,11.79,-0.32,0.04,0.68,15.54,-62.48,-12.02,-0.32,-0.27,1.19,11.55,-79.6,8.23,0.18,0.09,0.57,4.36,-70.08,19.37,0.65,-0.27,0.77,27.22,-62.66,31.12,0.2,-0.27,-0.05
20,6.86,-83.6,11.8,-0.02,-0.06,1.13,-8.85,-89.47,-14.11,-0.01,-0.43,1.16,12.81,-57.75,7.98,0.4,-0.31,1.4,-0.76,-60.31,24.98,0.36,-0.17,1.38,17.95,-49.39,32.17,-0.22,-0.24,0.81
