Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.14,0.26,-0.88,-0.52,-0.82,-0.19,-0.4,0.79,-0.45,-0.68,-0.72,-0.11,0.1,0.87,-0.66,-0.48,-0.8,-0.32,0.44,1.11,-0.41,-0.77,-0.63,-0.26,-0.26,0.77,-0.51,0.12,-0.78,-0.75
1,-0.58,0.69,-0.78,-0.47,-0.82,-0.21,-0.69,1.02,-0.14,-0.62,-0.72,-0.18,-0.47,0.35,-0.4,-0.4,-0.82,-0.37,0.02,0.79,0.03,-0.73,-0.67,-0.33,-0.56,0.31,-0.33,0.17,-0.8,-0.75
2,-0.64,0.03,-0.3,-0.46,-0.83,-0.25,-0.6,-0.13,0.11,-0.64,-0.71,-0.2,-0.43,0.3,0.15,-0.4,-0.82,-0.39,-0.12,0.44,0.36,-0.75,-0.67,-0.32,-0.86,0.15,0.08,0.17,-0.79,-0.76
3,-0.53,0.05,0.01,-0.49,-0.82,-0.24,-0.43,-0.07,0.36,-0.68,-0.7,-0.17,-0.51,-1.94,0.01,-0.48,-0.8,-0.41,0.88,1.02,-0.75,-0.81,-0.61,-0.19,-0.77,0.5,-0.05,0.13,-0.77,-0.81
4,-0.53,0.37,-0.11,-0.54,-0.84,-0.22,-0.39,0.52,0.2,-0.68,-0.72,-0.19,-0.6,0.07,0.35,-0.4,-0.84,-0.42,-0.39,0.01,0.63,-0.76,-0.67,-0.34,-0.8,-0.64,-0.22,0.15,-0.81,-0.78
5,-0.65,-0.62,0.46,-0.48,-0.84,-0.26,-0.48,-0.88,0.56,-0.66,-0.73,-0.19,-0.57,-0.76,0.41,-0.45,-0.82,-0.39,-0.45,-0.21,0.37,-0.8,-0.63,-0.34,-0.63,-0.52,-0.08,0.17,-0.8,-0.79
6,-0.54,-0.56,-0.08,-0.56,-0.82,-0.25,-0.73,-0.74,0.05,-0.71,-0.71,-0.17,-0.38,0.11,0.02,-0.46,-0.83,-0.41,-0.11,0.49,0.13,-0.8,-0.65,-0.31,-0.7,0.31,-0.18,0.17,-0.8,-0.78
7,-0.66,0.34,-0.39,-0.56,-0.84,-0.22,-0.69,0.62,0.22,-0.72,-0.72,-0.17,-0.69,0.67,-0.22,-0.48,-0.84,-0.41,-0.29,0.66,-0.09,-0.81,-0.65,-0.35,-0.55,0.44,-0.71,0.17,-0.81,-0.82
8,-0.82,0.36,-0.41,-0.53,-0.84,-0.26,-0.76,0.59,0.02,-0.71,-0.72,-0.19,-0.63,0.14,-0.35,-0.45,-0.84,-0.43,-0.13,0.44,-0.08,-0.78,-0.67,-0.35,-0.21,0.37,-0.49,0.2,-0.81,-0.79
9,-0.57,-0.05,-0.85,-0.54,-0.82,-0.28,-0.87,0.15,-0.39,-0.7,-0.7,-0.2,-0.07,0.34,-0.67,-0.44,-0.81,-0.43,0.2,0.42,-0.61,-0.77,-0.64,-0.36,0.12,0.64,-0.21,0.19,-0.79,-0.79
10,-0.23,0.24,-1.17,-0.51,-0.82,-0.26,-0.61,0.81,-0.67,-0.66,-0.71,-0.22,-0.02,0.24,-0.78,-0.4,-0.83,-0.41,0.26,0.49,-0.46,-0.73,-0.68,-0.34,0.08,0.69,-0.27,0.2,-0.8,-0.74
11,-0.26,0.29,-0.69,-0.45,-0.84,-0.27,-0.53,0.56,-0.28,-0.61,-0.72,-0.25,-0.16,0.31,0.04,-0.31,-0.83,-0.41,0.18,-0.07,0.6,-0.67,-0.73,-0.39,0.15,-1.01,0.22,0.24,-0.83,-0.79
12,0.26,-0.92,0.61,-0.28,-0.81,-0.39,0.91,-0.33,0.18,-0.47,-0.64,-0.42,1.92,-4.45,1.99,-0.14,-0.82,-0.65,0.14,-7.18,2.98,-0.65,-0.79,-0.7,3.08,-9.25,3.84,0.34,-0.9,-1.01
13,4.66,-9.6,3.53,-0.07,-0.77,-0.64,5.15,-8.26,-2.12,-0.23,-0.48,-0.76,8.88,-16.39,7.7,0.25,-0.86,-0.95,2.23,-22.5,11.07,-0.32,-1.11,-1.09,8.33,-29.24,11.8,0.56,-1.04,-1.12
14,14.37,-23.75,12.93,0.54,-0.81,-0.81,14.37,-23.27,-3.23,0.08,-0.36,-0.75,13.98,-33.67,23.1,0.82,-0.84,-0.77,1.11,-44.17,30.5,0.15,-1.25,-0.9,10.13,-52.09,27.34,0.71,-1.02,-0.99
15,18.02,-50.4,31.37,0.78,-0.62,-0.13,20.61,-48.47,0.99,0.45,-0.57,-0.19,15.01,-56.77,40.4,0.81,-0.39,0.12,-2.51,-60.82,46.23,0.32,-0.75,-0.16,14.34,-71.8,33.08,0.58,-0.93,-1.0
16,14.61,-67.05,42.32,0.34,-0.11,0.57,23.41,-81.18,7.53,0.57,-0.59,0.37,11.19,-78.6,39.28,-0.2,0.05,0.45,-14.18,-78.57,39.47,-0.28,0.1,0.24,17.08,-83.47,32.89,0.31,-0.45,-0.49
17,13.38,-92.54,37.43,-0.42,0.23,1.05,24.16,-88.34,9.47,0.5,-0.05,2.0,19.98,-101.74,24.66,-0.95,0.24,0.78,-6.47,-78.05,9.09,-0.37,0.52,0.48,25.18,-67.29,26.92,-0.18,-0.17,0.25
18,19.39,-73.69,7.71,-0.58,0.11,1.53,-4.44,-104.91,-11.86,-0.79,-1.11,1.25,25.94,-53.02,5.15,-0.08,0.06,1.74,3.16,-51.72,6.31,0.44,-0.04,1.78,20.43,-41.56,15.77,-0.72,-0.1,1.12
19,14.05,-32.82,8.95,-0.28,-0.31,1.94,5.8,-29.6,-12.99,0.15,-0.9,1.41,6.59,-21.45,16.47,0.01,-0.43,2.0,-2.72,-17.95,22.01,0.08,-0.21,1.94,6.54,-22.93,11.24,-0.67,-0.29,0.87
20,-2.33,-4.12,8.66,-0.13,-0.44,1.72,8.23,29.47,-4.45,0.22,-0.96,1.11,-4.98,-7.82,18.67,-0.22,-0.37,1.38,-5.45,-6.44,24.44,-0.12,-0.13,1.38,-4.25,-8.22,7.5,-0.63,-0.4,0.85
21,-3.75,-11.82,12.4,-0.45,-0.05,0.81,5.46,-1.01,6.35,0.1,-0.45,0.77,-0.76,-5.08,9.69,-0.57,-0.0,0.7,1.39,-0.93,7.29,-0.49,0.3,0.72,-4.03,-5.32,8.17,-0.64,-0.47,0.48
22,1.58,1.18,3.11,-0.15,-0.08,0.97,4.56,-11.89,8.14,0.42,-0.46,0.75,1.02,-3.01,7.57,-0.16,-0.19,0.9,1.24,-2.4,6.83,-0.17,-0.1,0.88,-0.67,-3.21,6.21,-0.81,-0.43,0.33
