Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,12.54,-54.52,45.21,0.98,-0.4,-0.23,20.85,-51.79,7.6,0.61,-0.21,-0.3,6.49,-77.18,46.2,0.23,-0.09,-0.18,-4.08,-70.19,47.87,0.3,-0.35,-0.07,13.2,-83.92,36.73,0.45,-0.59,-0.92
17,11.94,-96.4,49.86,-0.28,0.35,0.76,25.86,-107.97,10.76,1.02,-0.29,1.41,20.48,-87.2,22.61,0.23,0.76,0.87,-5.71,-84.98,28.1,0.14,0.48,0.38,29.22,-89.66,30.89,0.04,-0.16,-0.46
18,13.71,-83.53,32.6,0.06,0.39,1.98,-2.77,-101.83,-8.1,-0.15,-0.29,2.0,19.41,-65.48,29.76,0.48,0.26,2.0,-13.24,-61.96,25.05,0.66,0.21,1.8,21.26,-64.89,23.94,-0.19,-0.08,1.1
19,-7.16,-57.65,28.27,-0.54,-0.35,2.0,-3.77,-47.8,0.23,0.12,-1.21,1.85,-9.02,-44.81,22.34,-0.77,-0.41,2.0,-13.38,-32.92,19.18,-0.18,0.02,2.0,3.04,-27.8,7.13,-0.27,-0.24,1.49
20,-11.71,-24.08,13.58,-0.88,-0.02,1.43,-4.44,-25.08,5.94,-0.4,-0.31,1.16,0.82,-5.27,2.02,-0.85,0.1,0.99,0.28,-3.33,5.75,-0.41,0.26,1.2,-3.38,1.89,4.98,-0.47,-0.37,1.0
21,7.72,12.92,-1.53,-0.42,0.13,0.95,11.47,19.63,2.41,0.06,-0.4,0.95,6.8,15.48,0.65,-0.23,-0.12,1.1,13.28,14.73,0.97,-0.03,-0.14,1.13,-0.62,13.72,4.15,-0.89,-0.38,0.48
22,10.01,27.37,-7.81,0.19,-0.36,1.32,17.78,40.49,-0.68,-0.0,-0.72,1.67,2.27,11.72,3.47,0.02,-0.28,1.19,2.17,4.81,5.91,-0.18,-0.21,1.06,-1.95,1.29,1.15,-0.87,-0.47,0.41
23,-3.69,3.55,-7.7,0.62,-0.46,1.01,5.36,16.98,1.8,0.22,-0.27,0.82,-3.45,-7.41,0.31,-0.5,-0.11,0.67,-5.08,-7.33,0.5,-0.4,0.09,0.79,1.15,-8.08,-1.19,-0.64,-0.49,0.4
24,-6.11,-21.17,1.38,-0.39,-0.08,0.81,-15.05,-52.76,6.32,0.06,-0.44,0.71,-1.27,-10.7,-2.77,-0.29,-0.23,0.9,-2.92,-5.76,-1.08,-0.25,-0.14,0.93,-0.75,-5.56,-1.03,-0.61,-0.51,0.53
25,-0.57,2.51,-1.71,-0.02,-0.32,1.03,-6.23,-8.44,8.99,0.08,-0.63,0.84,-2.66,0.97,2.92,-0.1,-0.27,0.88,-1.92,1.16,2.67,-0.17,-0.16,0.86,0.2,2.63,-0.74,-0.57,-0.49,0.47
26,-0.87,3.68,-1.04,-0.27,-0.16,0.76,9.82,22.63,-8.84,-0.12,-0.37,0.86,-0.89,-2.68,-1.37,-0.31,-0.12,0.75,-0.79,-1.44,-0.53,-0.23,-0.11,0.82,0.37,-1.22,-0.27,-0.53,-0.47,0.51
27,-1.44,-6.44,1.86,-0.22,-0.2,0.87,-4.13,1.03,-0.81,0.41,-0.44,0.72,0.54,2.19,-0.43,-0.19,-0.23,0.91,1.81,3.31,0.17,-0.14,-0.17,0.95,-1.36,3.6,1.23,-0.57,-0.48,0.54
28,0.79,9.05,-0.85,-0.03,-0.26,0.94,1.76,-6.76,5.41,0.26,-0.73,0.73,-0.64,2.56,1.5,-0.11,-0.22,0.87,-0.74,0.79,2.37,-0.17,-0.17,0.83,-1.34,1.86,0.25,-0.64,-0.47,0.39
29,-1.98,-2.02,0.02,-0.19,-0.19,0.84,-1.05,2.15,-0.3,0.04,-0.21,0.85,-0.66,-3.31,-1.24,-0.29,-0.15,0.83,-0.81,-1.79,-0.49,-0.24,-0.08,0.85,0.59,-1.49,-0.4,-0.62,-0.46,0.43
30,-1.9,-7.52,1.02,-0.22,-0.21,0.89,-4.14,-3.76,-0.59,0.15,-0.68,0.65,-0.24,0.21,-0.78,-0.23,-0.21,0.84,0.46,1.34,-0.43,-0.19,-0.14,0.88,-0.54,2.11,-0.08,-0.62,-0.44,0.47
31,0.39,4.25,-1.42,-0.16,-0.21,0.9,1.86,-0.35,2.31,0.16,-0.44,0.8,-0.18,2.69,0.27,-0.18,-0.2,0.82,0.98,2.39,0.11,-0.22,-0.12,0.82,-0.94,2.79,0.46,-0.64,-0.46,0.44
