Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.49,-0.98,0.23,-0.51,-0.86,-0.32,-1.41,-0.39,0.47,-0.75,-0.67,-0.3,-1.27,-0.31,-0.07,-0.45,-0.82,-0.47,-0.8,0.31,0.15,-0.72,-0.72,-0.45,-0.52,0.32,-0.48,0.22,-0.81,-0.82
1,-1.06,-0.6,-0.17,-0.45,-0.85,-0.4,-1.06,-0.27,-0.13,-0.72,-0.63,-0.36,-0.73,-0.79,-0.01,-0.41,-0.83,-0.54,-0.72,-0.48,1.11,-0.7,-0.74,-0.46,-0.11,-0.32,-0.15,0.2,-0.8,-0.83
2,-0.72,-1.33,-0.1,-0.47,-0.85,-0.38,-0.95,-1.44,-0.27,-0.74,-0.65,-0.33,-0.8,-1.5,-0.18,-0.46,-0.81,-0.49,-0.67,-0.68,-0.33,-0.74,-0.67,-0.44,-0.04,-0.05,-0.46,0.22,-0.79,-0.82
3,-0.83,-1.09,-0.66,-0.53,-0.83,-0.38,-1.25,-0.53,-0.55,-0.78,-0.63,-0.32,-0.46,-0.38,-0.87,-0.47,-0.79,-0.51,-0.5,-0.26,-0.69,-0.72,-0.69,-0.48,0.54,0.17,-0.74,0.23,-0.78,-0.83
4,-0.47,-0.44,-1.21,-0.47,-0.81,-0.4,-0.86,0.51,-1.34,-0.72,-0.61,-0.35,-0.23,-0.71,-0.91,-0.38,-0.78,-0.53,-0.48,-1.04,-0.45,-0.68,-0.7,-0.49,1.39,-0.81,-0.63,0.22,-0.77,-0.78
5,-0.48,-1.47,-0.86,-0.42,-0.82,-0.37,-1.21,-0.99,-1.08,-0.68,-0.65,-0.35,-0.56,-1.18,-0.43,-0.37,-0.8,-0.47,-0.69,-0.56,-0.01,-0.64,-0.73,-0.41,0.15,-0.07,-0.61,0.22,-0.76,-0.73
6,-0.94,-0.99,-0.33,-0.43,-0.84,-0.36,-1.19,-0.24,-0.14,-0.69,-0.66,-0.33,-1.2,-0.75,-0.4,-0.4,-0.8,-0.46,-1.03,0.03,-0.21,-0.67,-0.71,-0.39,-0.48,0.39,-0.98,0.23,-0.76,-0.76
7,-1.37,-0.46,-0.25,-0.45,-0.82,-0.37,-1.37,0.27,0.12,-0.72,-0.62,-0.35,-1.35,-0.37,-1.92,-0.4,-0.79,-0.51,-1.21,-0.03,0.6,-0.67,-0.71,-0.46,-0.28,0.18,-0.84,0.23,-0.77,-0.81
8,-1.15,-0.73,1.94,-0.43,-0.81,-0.42,-1.15,-0.34,-0.2,-0.7,-0.6,-0.36,-0.97,-0.66,0.44,-0.39,-0.77,-0.53,-1.08,-0.68,1.05,-0.67,-0.7,-0.48,-0.08,-0.21,-0.4,0.25,-0.76,-0.77
9,-0.64,-1.21,0.02,-0.43,-0.8,-0.42,-0.79,-0.78,-0.06,-0.71,-0.61,-0.35,-0.73,-0.76,0.28,-0.44,-0.77,-0.51,-0.56,-0.11,0.87,-0.7,-0.68,-0.43,-0.42,0.56,-0.35,0.24,-0.75,-0.78
10,-0.69,-0.45,-0.19,-0.49,-0.81,-0.36,-0.68,0.47,0.02,-0.74,-0.6,-0.32,-0.53,0.37,-0.15,-0.45,-0.78,-0.49,-0.05,0.76,0.23,-0.7,-0.68,-0.45,-0.42,0.96,-0.27,0.23,-0.76,-0.78
11,-0.5,0.53,-0.44,-0.46,-0.81,-0.39,-0.48,1.06,-0.13,-0.72,-0.6,-0.35,-0.31,0.59,-0.12,-0.41,-0.77,-0.52,0.03,0.63,0.16,-0.69,-0.68,-0.48,-0.09,0.66,-0.19,0.24,-0.76,-0.8
12,-0.23,-0.34,-0.37,-0.43,-0.79,-0.41,-0.51,0.02,-0.38,-0.68,-0.6,-0.38,-0.21,-0.14,0.39,-0.35,-0.77,-0.52,0.18,0.1,0.62,-0.63,-0.72,-0.48,0.52,0.08,0.34,0.28,-0.75,-0.74
13,-0.2,-0.95,0.59,-0.38,-0.8,-0.42,-0.06,-0.09,0.08,-0.64,-0.6,-0.41,-0.24,-0.92,1.61,-0.3,-0.78,-0.53,0.74,-0.02,1.28,-0.59,-0.74,-0.52,1.13,0.55,1.24,0.35,-0.77,-0.77
14,0.23,-1.39,2.32,-0.31,-0.8,-0.46,1.73,0.11,0.56,-0.48,-0.57,-0.62,0.36,-3.12,3.39,-0.2,-0.79,-0.62,1.48,-2.23,2.74,-0.52,-0.81,-0.65,2.02,-0.54,4.27,0.44,-0.82,-0.8
15,1.08,-0.83,5.22,-0.09,-0.83,-0.56,3.53,-3.66,2.12,-0.32,-0.62,-0.66,2.63,-8.24,3.78,-0.02,-0.82,-0.79,1.63,-10.72,4.71,-0.47,-0.88,-0.85,4.67,-8.15,9.41,0.45,-0.88,-1.02
16,5.18,-9.81,10.56,0.27,-0.81,-0.82,7.89,-9.67,-0.32,-0.19,-0.39,-0.82,6.98,-18.82,17.22,0.6,-0.87,-0.87,1.57,-26.81,20.06,0.07,-1.27,-1.02,6.18,-32.39,18.64,0.71,-0.95,-0.98
17,8.12,-33.0,27.2,0.61,-0.78,-0.67,12.6,-32.48,1.69,0.08,-0.41,-0.79,6.33,-40.94,35.79,0.74,-0.76,-0.61,-4.12,-47.4,42.02,0.23,-1.1,-0.72,7.41,-46.74,29.27,0.78,-0.96,-0.73
18,9.05,-53.59,35.24,0.39,-0.45,-0.25,12.57,-57.1,6.98,0.15,-0.42,-0.19,3.39,-60.37,37.48,-0.2,-0.37,-0.03,-7.63,-59.37,38.04,-0.34,-0.3,-0.44,5.37,-61.87,39.49,0.56,-0.66,-0.54
19,12.71,-64.88,27.08,-0.02,-0.06,0.34,21.4,-72.98,2.68,0.56,-0.66,0.39,13.02,-75.57,11.16,-0.46,0.13,-0.11,-5.64,-73.6,4.17,-0.53,0.33,-0.29,8.85,-74.7,35.99,-0.17,-0.27,-0.77
20,11.45,-82.6,21.55,-0.24,0.18,0.84,6.77,-78.21,3.76,0.22,0.34,2.0,6.67,-89.71,12.89,0.24,0.72,0.83,2.73,-68.73,12.97,0.65,-0.13,0.59,19.06,-70.62,30.54,-0.07,-0.18,-0.15
21,6.5,-83.08,18.34,0.17,0.09,1.82,-16.68,-104.05,-7.85,-0.41,-0.56,1.63,11.52,-59.19,18.48,0.38,-0.08,1.76,-8.16,-63.06,26.19,0.88,-0.28,1.72,9.76,-64.41,28.34,-0.1,-0.15,0.71
22,2.18,-60.18,17.16,-0.14,-0.32,1.89,-8.95,-68.28,-7.68,0.34,-1.06,1.56,-2.9,-51.13,14.77,-0.16,-0.54,2.0,-16.36,-46.44,26.26,-0.22,-0.16,2.0,0.14,-42.96,10.73,-1.2,-0.18,1.24
23,-5.76,-34.1,10.6,-0.48,-0.9,2.0,0.46,-15.89,0.35,-0.03,-1.45,1.53,-8.11,-33.86,7.73,-0.7,-0.53,2.0,-12.3,-24.5,9.62,-0.45,-0.07,1.8,-4.51,-25.35,4.25,-0.58,-0.39,1.13
24,-11.79,-25.8,7.87,-0.66,-0.02,1.2,3.75,-8.56,3.95,-0.21,-0.64,0.97,-4.18,-13.69,3.8,-0.51,0.06,0.85,-2.62,-6.48,3.47,-0.25,-0.01,1.13,-1.61,-4.96,4.25,-0.67,-0.44,0.85
25,0.26,-1.48,0.31,-0.36,0.07,0.75,0.54,-9.25,1.39,-0.09,0.61,0.54,5.53,4.91,2.6,-0.26,-0.27,1.04,6.76,2.01,2.64,-0.15,-0.25,1.11,0.06,2.64,4.54,-0.75,-0.4,0.56
26,9.36,16.24,-2.84,-0.05,-0.42,1.15,5.48,18.51,-9.68,-0.06,-0.75,1.03,6.98,10.3,1.95,-0.03,-0.39,1.06,5.69,3.9,3.47,-0.13,-0.34,1.04,-0.68,1.44,1.31,-0.86,-0.38,0.42
27,4.68,11.01,-1.9,0.03,-0.43,1.06,8.23,30.8,-5.27,0.45,-1.25,0.91,0.77,2.84,2.33,-0.09,-0.35,0.95,-1.06,-0.85,3.26,-0.2,-0.26,0.94,-0.78,-2.2,-0.37,-0.78,-0.43,0.41
28,-4.34,-7.08,1.96,-0.2,-0.3,0.92,5.58,9.19,-0.08,0.57,-0.36,0.56,-3.21,-7.06,-0.98,-0.21,-0.23,0.82,-3.08,-4.61,0.11,-0.27,-0.19,0.87,0.32,-5.34,-1.09,-0.69,-0.45,0.42
29,-1.12,-9.15,-3.4,-0.23,-0.26,0.84,-8.8,-26.34,2.5,0.14,-0.44,0.78,-2.65,-8.44,-2.64,-0.26,-0.28,0.8,-2.02,-2.71,-1.02,-0.28,-0.25,0.92,0.95,-0.99,-0.76,-0.66,-0.48,0.46
30,-2.16,-5.27,-1.05,-0.13,-0.32,0.91,-8.21,-24.15,11.27,0.13,-0.78,0.84,0.28,1.93,-0.87,-0.16,-0.38,0.85,1.01,1.69,-0.27,-0.18,-0.33,0.89,-0.21,1.61,-0.21,-0.67,-0.48,0.42
31,1.41,6.18,-2.63,0.03,-0.41,0.94,2.31,8.16,1.27,-0.14,-0.52,0.75,1.33,4.89,0.37,-0.06,-0.38,0.82,-0.75,0.15,0.98,-0.15,-0.33,0.85,-0.47,-0.15,-0.6,-0.69,-0.46,0.41
32,0.21,2.66,-0.82,-0.06,-0.35,0.86,5.44,15.84,-10.07,-0.19,-0.29,0.87,-1.72,-2.53,-1.34,-0.15,-0.29,0.74,-0.94,-0.5,0.42,-0.2,-0.25,0.81,0.05,-0.31,-0.18,-0.64,-0.46,0.41
33,-2.31,-6.74,1.04,-0.1,-0.3,0.83,-5.9,7.6,-5.94,0.42,-0.63,0.8,-0.15,-0.37,-1.02,-0.13,-0.35,0.88,-0.08,0.27,0.17,-0.2,-0.29,0.9,0.4,1.02,-0.53,-0.7,-0.47,0.46
34,0.37,2.25,-1.64,-0.04,-0.38,0.94,0.97,-2.0,1.27,0.38,-0.86,0.31,0.28,2.31,0.16,-0.12,-0.37,0.89,0.81,1.82,0.28,-0.19,-0.31,0.89,-0.73,2.03,-0.33,-0.66,-0.48,0.48
35,0.53,4.12,-0.84,-0.06,-0.34,0.89,3.74,-7.52,9.19,0.2,-0.51,0.97,-0.31,1.68,0.48,-0.09,-0.34,0.83,0.93,2.17,0.76,-0.16,-0.31,0.84,-1.11,1.89,0.21,-0.65,-0.45,0.36
36,-0.03,1.92,-0.2,-0.05,-0.34,0.82,-2.42,-2.36,0.59,-0.15,-0.36,0.71,0.19,1.1,-0.19,-0.09,-0.3,0.76,-0.46,-0.47,-0.1,-0.18,-0.25,0.77,0.21,-1.02,-0.44,-0.65,-0.45,0.34
37,-0.59,-2.81,-0.06,-0.12,-0.32,0.79,-1.38,4.6,-6.98,0.08,-0.54,0.78,-0.74,-2.31,-1.33,-0.11,-0.33,0.8,-0.68,-0.76,0.11,-0.2,-0.3,0.85,0.28,-0.62,-0.36,-0.64,-0.45,0.41
38,-0.85,-1.96,0.32,-0.08,-0.36,0.87,-0.44,3.86,-1.08,0.3,-0.7,0.59,-0.37,0.55,0.82,-0.09,-0.35,0.84,-0.04,0.53,0.93,-0.18,-0.3,0.86,-0.56,0.79,-0.07,-0.63,-0.45,0.42
39,0.18,1.79,-0.64,-0.1,-0.32,0.85,1.47,-1.93,2.69,0.2,-0.56,0.71,-1.9,0.24,-0.81,-0.21,-0.25,0.76,0.68,0.7,-0.15,-0.21,-0.25,0.84,-0.19,0.26,0.02,-0.67,-0.43,0.34
40,-0.3,0.08,-0.18,-0.04,-0.35,0.88,-2.37,-3.1,-0.56,0.03,-0.48,0.76,-0.05,-0.02,0.11,-0.08,-0.34,0.8,-0.6,-1.05,0.64,-0.16,-0.3,0.82,-0.09,-1.34,-0.15,-0.65,-0.44,0.39
