Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.63,-1.21,0.17,-0.38,-0.87,-0.37,-0.72,-1.37,-0.02,-0.68,-0.67,-0.3,-0.49,-1.24,0.2,-0.43,-0.82,-0.46,-0.82,-1.02,0.33,-0.73,-0.72,-0.4,-0.09,-0.84,-0.4,0.17,-0.79,-0.82
1,-0.5,-1.41,-0.03,-0.44,-0.88,-0.33,-0.65,-1.22,-0.12,-0.73,-0.68,-0.27,-0.53,-0.94,-0.05,-0.44,-0.83,-0.45,-0.65,-0.55,1.95,-0.75,-0.68,-0.41,-0.11,0.42,-0.06,0.19,-0.76,-0.82
2,-0.53,-0.75,-0.61,-0.5,-0.84,-0.36,-1.0,-0.13,-0.58,-0.78,-0.64,-0.25,-0.13,-0.34,-0.79,-0.5,-0.79,-0.5,-0.04,0.06,-1.23,-0.77,-0.66,-0.45,0.58,1.19,0.15,0.18,-0.77,-0.86
3,-0.23,-0.95,-0.77,-0.41,-0.85,-0.38,-0.81,-0.73,-0.99,-0.7,-0.65,-0.31,-0.27,-1.69,-0.5,-0.38,-0.83,-0.51,-0.18,-1.01,-0.59,-0.69,-0.72,-0.44,0.71,0.55,0.41,0.2,-0.76,-0.81
4,-0.02,-2.45,-0.16,-0.4,-0.87,-0.35,-0.34,-2.04,-0.99,-0.72,-0.65,-0.32,-0.28,-1.5,-0.02,-0.38,-0.83,-0.44,-0.13,-0.66,0.34,-0.67,-0.75,-0.39,-0.01,-0.27,-0.31,0.16,-0.75,-0.79
5,0.03,-0.77,-0.46,-0.42,-0.86,-0.34,-0.68,-0.56,-0.47,-0.72,-0.65,-0.27,-0.08,-0.49,-0.45,-0.48,-0.79,-0.47,-0.09,-0.2,-0.23,-0.73,-0.65,-0.41,0.39,0.25,-0.6,0.19,-0.74,-0.83
6,-0.26,-1.25,-0.83,-0.44,-0.84,-0.35,-0.63,0.16,-0.75,-0.7,-0.63,-0.32,-0.1,-0.76,-0.47,-0.4,-0.81,-0.48,-0.29,-0.51,-0.52,-0.7,-0.72,-0.42,0.47,-0.15,-0.79,0.19,-0.77,-0.78
7,-0.14,-1.58,-0.57,-0.42,-0.86,-0.32,-0.85,-0.86,-0.69,-0.64,-0.65,-0.25,-0.18,-0.23,-0.43,-0.41,-0.82,-0.41,-0.02,0.15,-0.08,-0.68,-0.71,-0.4,0.08,0.32,-0.44,0.2,-0.76,-0.77
8,-0.4,-0.23,-0.87,-0.42,-0.85,-0.32,-0.67,0.0,-0.44,-0.72,-0.65,-0.28,-0.01,0.15,-0.49,-0.42,-0.81,-0.46,0.35,0.58,-0.27,-0.69,-0.7,-0.4,0.15,0.72,-0.12,0.18,-0.77,-0.79
9,-0.15,-0.08,-0.71,-0.4,-0.85,-0.34,-0.5,-0.07,-0.36,-0.68,-0.66,-0.3,0.02,-0.42,-0.28,-0.37,-0.81,-0.47,0.16,-0.24,-0.18,-0.67,-0.7,-0.44,0.5,-0.53,-0.5,0.16,-0.77,-0.83
10,0.08,-1.21,0.09,-0.35,-0.85,-0.35,0.09,-0.98,-0.15,-0.64,-0.64,-0.34,0.4,-2.19,-0.16,-0.38,-0.8,-0.52,0.22,-1.56,-0.5,-0.66,-0.71,-0.46,1.07,-1.31,0.66,0.25,-0.78,-0.8
