Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.15,-1.44,1.22,-0.26,-0.95,-0.33,-0.56,-1.73,1.09,-0.59,-0.77,-0.37,-1.46,-1.86,1.51,-0.24,-0.92,-0.44,-1.21,-0.87,1.47,-0.63,-0.81,-0.35,-1.27,-1.56,-0.15,0.35,-0.78,-0.72
1,-1.1,-1.59,1.59,-0.34,-0.91,-0.32,-0.56,-1.33,0.96,-0.64,-0.72,-0.34,-1.15,-2.0,0.88,-0.34,-0.86,-0.47,-0.89,-0.76,0.76,-0.69,-0.73,-0.37,-0.44,-1.1,-0.15,0.34,-0.78,-0.77
2,-0.58,-0.76,-0.11,-0.36,-0.88,-0.3,-1.11,-1.36,-0.33,-0.63,-0.73,-0.32,-0.78,-1.67,0.04,-0.28,-0.88,-0.42,-0.76,-0.67,0.41,-0.62,-0.82,-0.33,-0.26,-0.86,-0.51,0.37,-0.8,-0.7
3,-0.97,-1.36,0.33,-0.29,-0.93,-0.3,-0.85,-0.52,0.01,-0.58,-0.77,-0.35,-1.23,-1.71,0.65,-0.25,-0.9,-0.43,-1.15,-0.91,0.33,-0.65,-0.8,-0.36,-0.54,-0.73,-0.61,0.38,-0.78,-0.71
4,-1.08,-1.43,0.41,-0.37,-0.91,-0.34,-1.11,-0.94,0.04,-0.64,-0.74,-0.33,-0.93,-0.73,-0.16,-0.35,-0.88,-0.48,-0.61,0.09,-0.08,-0.67,-0.77,-0.39,-0.23,0.02,-0.58,0.37,-0.79,-0.75
5,-0.7,-0.24,-0.78,-0.36,-0.9,-0.36,-1.08,0.11,-0.6,-0.67,-0.72,-0.37,-0.4,-0.48,-0.56,-0.28,-0.89,-0.49,-0.36,-0.53,-0.18,-0.64,-0.81,-0.41,0.27,-0.4,-0.5,0.38,-0.79,-0.75
6,-0.47,-1.38,-0.44,-0.31,-0.91,-0.37,-0.97,-1.29,-0.31,-0.63,-0.73,-0.38,-0.35,-1.04,-0.04,-0.26,-0.9,-0.48,-0.08,-0.34,0.28,-0.64,-0.8,-0.4,-0.04,-0.26,-0.02,0.38,-0.77,-0.74
7,-0.19,-0.44,-0.34,-0.33,-0.92,-0.35,-0.55,-0.34,-0.44,-0.65,-0.73,-0.34,-0.16,-0.69,-0.36,-0.33,-0.86,-0.47,0.02,-0.12,-0.35,-0.69,-0.75,-0.38,0.33,0.42,-0.27,0.36,-0.77,-0.75
8,-0.36,-0.74,-1.15,-0.39,-0.89,-0.36,-0.85,0.06,-1.06,-0.64,-0.72,-0.33,0.03,0.1,-0.83,-0.3,-0.87,-0.47,0.21,-0.07,-0.47,-0.64,-0.79,-0.39,0.5,0.47,-0.41,0.37,-0.76,-0.73
9,-0.12,-0.5,-1.08,-0.33,-0.89,-0.34,-0.76,-0.08,-0.98,-0.62,-0.71,-0.35,0.01,-0.02,-0.73,-0.29,-0.86,-0.45,0.16,-0.05,-0.44,-0.63,-0.78,-0.35,0.37,0.21,-0.47,0.34,-0.76,-0.71
