Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.4,-1.39,0.1,-0.37,-0.83,-0.39,-0.73,-1.78,-0.16,-0.67,-0.64,-0.32,-0.6,-1.24,0.19,-0.38,-0.8,-0.45,-0.63,-0.89,0.46,-0.69,-0.7,-0.41,-0.2,-0.86,-0.43,0.2,-0.75,-0.78
1,-0.6,-1.17,-0.11,-0.45,-0.84,-0.35,-0.86,-0.95,-0.1,-0.74,-0.63,-0.29,-0.61,-0.9,-0.32,-0.43,-0.8,-0.48,-0.47,-0.37,-0.02,-0.72,-0.69,-0.44,-0.06,-0.05,-0.26,0.22,-0.76,-0.82
2,-0.62,-0.73,-0.4,-0.46,-0.83,-0.4,-0.83,-0.24,-0.53,-0.76,-0.6,-0.32,-0.25,-0.3,-0.12,-0.41,-0.81,-0.52,-0.04,-0.3,0.2,-0.69,-0.71,-0.48,0.21,-0.22,0.07,0.24,-0.76,-0.83
3,-0.15,-0.67,-0.18,-0.4,-0.83,-0.4,-0.31,-0.44,-0.64,-0.71,-0.62,-0.34,-0.17,-1.12,0.01,-0.42,-0.8,-0.5,-0.21,-0.96,0.22,-0.71,-0.69,-0.45,0.34,-0.42,0.05,0.2,-0.76,-0.82
4,-0.23,-1.81,-0.41,-0.48,-0.83,-0.38,-0.9,-1.61,-0.42,-0.76,-0.64,-0.29,-0.24,-0.71,-0.55,-0.45,-0.82,-0.46,-0.25,-0.27,-0.17,-0.72,-0.7,-0.42,0.05,0.03,-0.45,0.22,-0.77,-0.79
5,-0.48,-0.23,-0.74,-0.48,-0.85,-0.37,-0.74,0.52,-0.5,-0.78,-0.62,-0.33,-0.25,0.27,-0.68,-0.43,-0.82,-0.52,0.0,0.31,-0.44,-0.73,-0.68,-0.46,0.32,0.5,-0.61,0.22,-0.76,-0.85
6,-0.37,-0.15,-1.18,-0.47,-0.84,-0.4,-0.98,0.05,-0.99,-0.78,-0.61,-0.32,-0.03,0.34,-0.72,-0.42,-0.81,-0.53,0.23,0.08,-0.27,-0.7,-0.73,-0.46,0.76,0.27,-0.34,0.24,-0.76,-0.81
7,-0.14,-0.15,-0.73,-0.4,-0.85,-0.4,-0.31,0.62,-0.75,-0.72,-0.63,-0.35,-0.13,-0.53,-0.47,-0.38,-0.81,-0.51,0.11,-0.05,-0.47,-0.69,-0.7,-0.45,0.34,0.18,-0.32,0.22,-0.74,-0.82
8,-0.14,-0.55,-0.76,-0.42,-0.82,-0.39,-0.6,-0.24,-0.6,-0.7,-0.61,-0.34,0.27,-0.69,-1.08,-0.4,-0.79,-0.52,0.33,0.08,-1.3,-0.66,-0.71,-0.48,0.81,0.37,0.11,0.27,-0.76,-0.81
9,0.21,-0.67,-0.48,-0.36,-0.83,-0.42,-0.01,0.03,-0.63,-0.66,-0.6,-0.41,0.69,-1.3,-0.21,-0.29,-0.82,-0.53,0.63,-1.24,-0.53,-0.61,-0.76,-0.51,1.18,-1.18,0.94,0.3,-0.79,-0.79
10,0.91,-1.88,1.22,-0.27,-0.81,-0.44,1.04,-1.46,-0.23,-0.57,-0.61,-0.46,1.15,-4.05,1.84,-0.2,-0.82,-0.56,0.86,-3.62,0.15,-0.56,-0.81,-0.57,2.27,-4.11,3.16,0.33,-0.83,-0.87
