Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.75,-0.44,0.32,-0.45,-0.8,-0.48,-0.66,-0.51,-0.14,-0.73,-0.58,-0.38,-0.47,-1.19,1.93,-0.42,-0.74,-0.61,-0.71,-1.28,0.15,-0.72,-0.64,-0.56,0.27,-1.14,0.28,0.23,-0.75,-0.86
1,-0.03,-2.34,-0.25,-0.44,-0.81,-0.44,-0.67,-2.38,-0.8,-0.73,-0.61,-0.36,-0.08,-2.08,-0.21,-0.44,-0.76,-0.55,-0.44,-1.65,-0.01,-0.74,-0.62,-0.48,0.34,-0.94,0.02,0.24,-0.72,-0.84
2,-0.11,-1.7,-0.27,-0.48,-0.83,-0.39,-0.73,-1.31,-0.43,-0.79,-0.64,-0.34,-0.31,-0.76,0.06,-0.44,-0.77,-0.55,-0.3,-0.59,0.05,-0.73,-0.64,-0.5,-0.02,-0.34,-0.08,0.25,-0.72,-0.86
3,-0.17,-0.29,-0.22,-0.48,-0.81,-0.42,-0.27,0.36,-0.27,-0.74,-0.6,-0.37,-0.03,-0.43,-0.05,-0.44,-0.74,-0.58,0.06,-0.45,0.16,-0.72,-0.63,-0.52,0.3,-0.4,0.21,0.23,-0.73,-0.84
4,0.07,-1.02,-0.25,-0.4,-0.81,-0.42,-0.35,-1.08,-0.5,-0.69,-0.62,-0.36,-0.04,-1.47,0.22,-0.4,-0.75,-0.53,-0.49,-1.39,0.42,-0.71,-0.64,-0.45,0.11,-0.89,0.12,0.21,-0.73,-0.81
5,-0.24,-1.8,0.34,-0.43,-0.83,-0.36,-0.64,-1.78,0.05,-0.69,-0.66,-0.3,-0.92,-1.87,-0.14,-0.45,-0.78,-0.47,-1.08,-0.95,0.14,-0.72,-0.65,-0.42,-0.38,-0.31,-0.21,0.22,-0.74,-0.79
6,-0.82,-1.19,0.27,-0.46,-0.83,-0.38,-0.69,-0.57,0.27,-0.74,-0.63,-0.31,-0.73,-0.41,0.17,-0.44,-0.75,-0.53,-0.5,0.1,0.35,-0.73,-0.65,-0.48,-0.67,0.14,0.04,0.23,-0.74,-0.84
7,-0.5,0.17,-0.11,-0.48,-0.81,-0.41,-0.3,0.64,-0.07,-0.73,-0.61,-0.34,-0.22,-0.02,0.11,-0.44,-0.74,-0.56,-0.22,-0.19,0.35,-0.72,-0.63,-0.51,-0.33,-0.51,0.08,0.2,-0.73,-0.86
8,-0.34,-0.98,-0.02,-0.42,-0.82,-0.4,-0.63,-1.49,-0.15,-0.69,-0.64,-0.35,-0.54,-1.28,0.3,-0.43,-0.77,-0.54,-0.6,-0.82,0.34,-0.72,-0.67,-0.47,-0.46,-0.68,1.92,0.23,-0.73,-0.82
9,-0.5,-1.17,0.23,-0.46,-0.83,-0.38,-0.47,-0.74,0.15,-0.75,-0.62,-0.33,-0.55,-0.84,-0.08,-0.46,-0.76,-0.54,-0.66,-0.52,-0.4,-0.75,-0.62,-0.49,-0.21,-0.05,-0.08,0.23,-0.74,-0.84
10,-0.41,-0.78,-0.39,-0.49,-0.8,-0.41,-0.66,-0.43,-0.47,-0.76,-0.6,-0.34,-0.09,-0.48,-0.34,-0.46,-0.75,-0.56,-0.14,-0.54,-0.13,-0.72,-0.65,-0.48,0.58,-0.04,0.0,0.24,-0.74,-0.85
11,-0.06,-1.08,-0.49,-0.4,-0.83,-0.42,-0.32,-0.47,-0.66,-0.66,-0.64,-0.39,-0.12,-1.44,0.64,-0.35,-0.8,-0.52,-0.36,-1.45,0.24,-0.67,-0.71,-0.46,0.18,-1.25,0.15,0.23,-0.76,-0.78
12,-0.06,-1.85,0.65,-0.35,-0.84,-0.39,-0.14,-0.05,0.19,-0.64,-0.64,-0.36,-0.19,-2.86,0.47,-0.38,-0.79,-0.53,-0.57,-2.2,-0.52,-0.69,-0.67,-0.5,0.98,-2.31,0.72,0.31,-0.72,-0.85
13,0.31,-2.85,1.23,-0.35,-0.82,-0.42,0.51,-2.6,0.08,-0.62,-0.62,-0.42,0.4,-4.94,1.27,-0.31,-0.78,-0.62,-0.43,-4.61,0.79,-0.62,-0.72,-0.62,1.41,-5.34,2.46,0.34,-0.79,-0.91
14,1.66,-6.5,2.6,-0.19,-0.82,-0.58,1.78,-4.11,-0.24,-0.45,-0.57,-0.59,5.45,-10.44,2.5,-0.05,-0.57,-1.02,-1.08,-13.78,4.43,-0.56,-0.81,-0.95,4.76,-13.69,6.4,0.4,-0.83,-1.16
15,7.22,-14.47,6.78,0.09,-0.76,-0.79,5.26,-15.59,-2.99,-0.29,-0.46,-0.8,4.67,-20.35,13.27,0.28,-0.8,-0.89,-1.02,-29.12,11.63,-0.22,-1.04,-0.99,9.01,-31.56,12.08,0.61,-0.85,-1.04
16,11.38,-31.21,18.93,0.37,-0.81,-0.63,9.63,-33.07,-0.86,0.1,-0.55,-0.73,8.92,-33.27,28.8,0.41,-0.86,-0.62,-6.85,-43.24,32.4,0.24,-1.2,-0.58,8.9,-46.44,20.83,0.76,-0.85,-0.68
17,12.24,-42.31,28.39,0.49,-0.65,-0.29,13.79,-49.13,8.06,0.12,-0.47,-0.31,4.85,-61.78,29.18,0.07,-0.52,-0.41,-3.05,-52.91,23.52,-0.43,-0.6,-0.64,5.46,-55.21,29.81,0.37,-0.77,-0.87
18,13.5,-65.58,31.19,-0.17,-0.11,0.07,14.33,-67.44,5.95,-0.0,-0.26,0.41,11.55,-72.75,18.95,-0.2,0.01,-0.36,-3.03,-65.87,34.85,0.19,-0.3,-0.03,11.4,-69.82,34.31,0.04,-0.53,-0.69
19,15.63,-78.18,32.93,-0.13,0.2,0.58,14.28,-77.18,-3.24,0.19,-0.05,1.22,17.98,-73.13,17.94,0.29,0.22,0.86,-17.22,-79.92,23.13,-0.52,0.58,0.4,18.94,-74.56,29.73,-0.27,-0.17,-0.43
20,15.47,-73.85,24.11,0.2,0.19,1.63,3.11,-74.76,-11.09,0.34,-0.3,1.78,9.82,-74.69,16.83,0.04,0.24,1.45,0.66,-58.76,14.9,0.54,0.08,1.18,18.95,-70.99,18.49,-0.49,-0.07,0.38
21,6.95,-74.17,20.18,-0.42,-0.09,2.0,-7.74,-79.27,-0.34,0.06,-0.96,1.62,2.62,-50.66,13.05,-0.2,-0.42,2.0,-16.29,-45.71,18.08,-0.03,-0.1,2.0,13.21,-42.21,6.39,-0.62,-0.12,0.83
