Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.57,-0.15,-0.34,-0.44,-0.86,-0.25,-0.68,0.3,0.03,-0.69,-0.67,-0.22,-0.69,0.16,-0.12,-0.43,-0.8,-0.37,-0.41,0.4,-0.05,-0.72,-0.68,-0.31,-0.66,0.02,-0.7,0.11,-0.77,-0.76
1,-0.89,0.15,-0.3,-0.4,-0.85,-0.27,-0.75,0.51,0.14,-0.67,-0.66,-0.25,-0.9,0.04,-0.09,-0.41,-0.81,-0.38,-0.57,0.7,0.13,-0.69,-0.7,-0.31,-1.06,0.39,-0.53,0.16,-0.78,-0.72
2,-1.24,0.04,-0.11,-0.38,-0.87,-0.26,-1.11,-0.18,0.82,-0.69,-0.67,-0.27,-1.23,0.38,0.05,-0.41,-0.82,-0.4,-0.69,1.0,0.18,-0.71,-0.7,-0.34,-1.38,0.47,-0.51,0.17,-0.79,-0.79
3,-1.17,0.73,-0.03,-0.4,-0.86,-0.31,-0.5,0.92,0.54,-0.69,-0.65,-0.29,-0.84,0.29,-0.11,-0.43,-0.82,-0.46,-0.6,0.31,0.24,-0.74,-0.69,-0.4,-0.84,-0.21,-0.49,0.18,-0.8,-0.82
4,-0.59,-0.5,-0.13,-0.44,-0.85,-0.34,-0.61,-0.82,0.08,-0.71,-0.64,-0.29,-0.26,-0.13,0.18,-0.43,-0.81,-0.45,-0.17,-0.42,0.36,-0.74,-0.7,-0.38,-0.47,-0.37,0.18,0.17,-0.8,-0.8
5,-0.09,-0.52,0.03,-0.45,-0.86,-0.33,-0.13,-0.45,-0.03,-0.73,-0.66,-0.23,0.0,-0.22,0.16,-0.48,-0.83,-0.42,0.16,-0.2,0.45,-0.75,-0.68,-0.34,-0.48,-0.32,0.14,0.11,-0.78,-0.82
6,-0.09,-0.34,-0.15,-0.47,-0.87,-0.28,-0.29,-0.45,-0.18,-0.75,-0.68,-0.2,-0.34,-0.87,-0.41,-0.53,-0.81,-0.39,-0.45,-0.46,-0.22,-0.81,-0.65,-0.34,-0.19,-0.34,-0.59,0.09,-0.8,-0.82
7,-0.51,-1.04,-0.7,-0.53,-0.87,-0.27,-1.03,-0.6,-0.63,-0.79,-0.66,-0.16,-0.66,-0.45,-0.78,-0.53,-0.83,-0.36,-0.55,0.08,-0.62,-0.79,-0.67,-0.32,-0.17,0.14,-1.08,0.11,-0.78,-0.82
8,-0.78,0.03,-1.21,-0.52,-0.87,-0.3,-1.06,0.78,-0.71,-0.79,-0.65,-0.21,-0.44,0.7,-0.94,-0.51,-0.82,-0.41,-0.2,0.64,-0.9,-0.79,-0.67,-0.35,0.05,0.79,-0.97,0.15,-0.8,-0.83
9,-0.76,0.52,-1.32,-0.46,-0.87,-0.32,-1.03,1.05,-0.73,-0.74,-0.67,-0.25,-0.56,0.31,-1.02,-0.45,-0.83,-0.44,-0.37,0.31,-1.15,-0.76,-0.69,-0.4,0.12,0.61,-0.92,0.17,-0.78,-0.84
10,-0.62,-0.03,-1.3,-0.44,-0.85,-0.36,-0.98,0.44,-0.89,-0.75,-0.64,-0.26,-0.19,-0.11,-1.63,-0.47,-0.79,-0.45,0.14,0.32,-1.46,-0.74,-0.69,-0.4,0.62,0.83,-0.76,0.19,-0.78,-0.82
11,-0.26,0.13,-2.15,-0.46,-0.86,-0.34,-1.01,0.56,-1.23,-0.74,-0.64,-0.27,0.16,0.15,-1.85,-0.41,-0.81,-0.43,0.12,0.14,-1.66,-0.7,-0.7,-0.39,0.85,0.37,-1.2,0.18,-0.77,-0.79
12,-0.15,0.19,-1.6,-0.37,-0.87,-0.33,-0.6,1.16,-1.1,-0.66,-0.65,-0.31,-0.05,-0.79,-1.53,-0.35,-0.82,-0.43,-0.05,-0.21,-2.17,-0.65,-0.74,-0.38,0.82,0.11,-0.5,0.23,-0.79,-0.74
13,-0.08,-0.56,-0.28,-0.26,-0.88,-0.32,0.21,-0.35,0.56,-0.57,-0.65,-0.41,0.09,-2.34,0.31,-0.22,-0.86,-0.43,-0.08,-1.4,1.92,-0.55,-0.83,-0.49,0.7,-2.37,1.64,0.28,-0.82,-0.81
14,0.68,-2.24,3.35,-0.01,-0.89,-0.42,5.02,-1.08,3.98,-0.23,-0.57,-0.7,2.46,-6.95,1.61,0.1,-0.86,-0.79,1.35,-8.67,5.15,-0.44,-1.02,-0.9,3.08,-15.17,5.49,0.38,-0.94,-1.11
15,2.51,-3.11,10.94,1.27,-1.01,-0.6,4.05,-8.15,12.88,-0.08,0.04,-0.13,7.56,-15.08,21.54,1.01,-0.91,-0.82,6.4,-21.96,18.5,0.1,-1.36,-1.06,13.64,-33.93,15.41,0.68,-1.07,-1.11
16,4.87,-30.73,40.49,0.66,-0.62,-0.37,12.25,-27.24,12.25,0.22,-0.66,-0.33,0.39,-41.14,42.33,0.73,-0.67,-0.36,-3.43,-39.82,37.42,0.3,-0.86,-0.63,7.26,-52.2,28.49,0.83,-0.81,-0.68
17,-1.21,-62.5,47.71,0.16,-0.24,0.2,6.66,-63.73,20.12,0.22,-0.52,0.04,-3.21,-66.01,37.61,-0.16,-0.2,0.32,-9.21,-67.68,35.34,-0.46,-0.08,-0.47,7.04,-64.24,33.9,0.44,-0.51,-0.55
18,-3.11,-76.85,40.51,-0.62,0.06,0.73,8.35,-87.24,21.61,0.26,-0.37,1.28,-1.89,-86.05,34.42,-0.49,0.0,0.36,9.37,-56.41,19.32,0.44,-0.28,0.32,13.44,-61.82,32.98,-0.18,-0.34,-0.58
19,-3.63,-71.48,27.29,-0.68,0.21,0.88,-21.36,-96.81,12.98,-0.45,0.38,1.58,3.16,-67.16,19.21,-0.14,0.15,1.02,-3.21,-61.76,39.85,0.84,-0.29,1.36,14.27,-75.63,24.24,-0.18,-0.31,-0.11
20,-4.23,-63.6,23.05,-0.39,0.21,1.23,-12.65,-68.37,-2.75,-0.35,-0.79,1.27,0.31,-52.17,18.7,-0.12,0.05,1.48,-19.83,-56.28,44.75,0.17,0.31,1.96,11.11,-48.79,20.43,-0.32,-0.3,0.8
21,-7.86,-56.07,22.56,-0.42,-0.22,1.71,-14.55,-51.6,1.08,-0.2,-0.4,1.57,-9.65,-38.26,16.37,-0.48,-0.4,1.96,-9.91,-26.51,17.36,-1.18,0.44,1.77,-2.31,-30.23,16.43,-0.98,-0.35,0.9
22,-10.46,-23.13,9.24,-0.9,-0.58,1.85,-6.34,-19.42,8.98,-0.27,-1.31,1.38,-6.9,-20.05,7.5,-0.9,-0.4,1.6,-9.39,-16.5,11.34,-0.7,0.07,1.49,-2.56,-19.11,5.69,-1.04,-0.45,0.83
23,-9.57,-12.49,3.49,-0.73,-0.12,1.07,5.53,-0.15,1.28,-0.59,-0.44,1.04,-5.6,-11.39,2.78,-0.61,-0.11,0.91,-3.46,-7.51,3.83,-0.53,0.04,1.17,-1.22,-5.43,1.46,-0.8,-0.47,0.57
24,-1.73,-3.78,-0.18,-0.56,-0.02,0.71,3.16,-2.47,-1.07,-0.2,0.16,0.71,2.77,0.44,0.14,-0.54,-0.18,0.83,2.54,-0.7,3.13,-0.4,-0.12,0.98,0.66,2.12,1.77,-0.82,-0.49,0.41
