Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.8,-1.69,0.48,-0.49,-0.86,-0.34,-0.87,-1.76,0.23,-0.75,-0.69,-0.31,-0.97,-1.55,0.59,-0.48,-0.84,-0.47,-1.09,-1.11,0.91,-0.78,-0.68,-0.42,-0.62,-1.45,-0.35,0.17,-0.82,-0.8
1,-0.85,-1.74,0.41,-0.51,-0.86,-0.34,-1.0,-1.74,-0.08,-0.76,-0.66,-0.28,-0.93,-1.68,0.08,-0.5,-0.81,-0.49,-0.89,-0.98,0.41,-0.8,-0.66,-0.43,-0.29,-0.97,-0.27,0.17,-0.81,-0.84
2,-0.73,-1.73,-0.18,-0.56,-0.84,-0.36,-1.08,-1.08,-0.69,-0.78,-0.65,-0.29,-0.57,-1.14,-0.47,-0.51,-0.78,-0.51,-0.6,-0.74,-0.18,-0.79,-0.65,-0.47,0.27,-0.74,-0.63,0.17,-0.8,-0.83
3,-0.7,-1.06,-0.69,-0.49,-0.85,-0.39,-1.18,-0.54,-0.82,-0.76,-0.65,-0.34,-0.64,-1.45,-0.76,-0.46,-0.81,-0.54,-0.45,-0.91,-0.37,-0.75,-0.66,-0.46,0.37,-0.71,-0.6,0.2,-0.78,-0.79
4,-0.75,-1.69,-0.63,-0.49,-0.82,-0.43,-1.38,-1.25,-0.74,-0.76,-0.62,-0.35,-0.49,-1.12,-0.56,-0.44,-0.78,-0.55,-0.24,-0.58,-0.04,-0.72,-0.68,-0.49,0.38,-0.68,-0.36,0.24,-0.77,-0.82
5,-0.42,-0.73,-0.1,-0.45,-0.8,-0.41,-0.56,-0.25,-0.87,-0.74,-0.6,-0.36,-0.5,-0.76,0.35,-0.43,-0.77,-0.55,-0.32,-0.92,0.61,-0.73,-0.65,-0.47,0.37,-0.41,-0.05,0.2,-0.79,-0.79
6,-0.56,-1.53,0.31,-0.48,-0.8,-0.4,-0.73,-0.95,-0.66,-0.74,-0.6,-0.33,-0.37,-0.96,0.08,-0.46,-0.76,-0.53,0.05,-0.2,0.98,-0.71,-0.65,-0.45,0.46,-0.02,0.18,0.21,-0.76,-0.81
7,-0.14,-0.36,-0.13,-0.46,-0.8,-0.37,-0.28,0.24,-0.72,-0.68,-0.63,-0.32,-0.19,-0.3,0.82,-0.38,-0.77,-0.5,-0.05,-0.45,1.46,-0.68,-0.69,-0.42,0.63,-1.01,0.18,0.13,-0.8,-0.78
8,-0.21,-1.18,0.22,-0.42,-0.81,-0.35,-0.42,-1.34,-0.06,-0.66,-0.64,-0.34,-0.46,-0.89,1.17,-0.39,-0.78,-0.49,-0.24,-0.53,2.21,-0.69,-0.67,-0.41,-0.35,-0.71,0.37,0.19,-0.77,-0.73
9,-0.37,-1.15,0.76,-0.46,-0.8,-0.33,-0.05,-1.59,-0.04,-0.71,-0.63,-0.29,-0.76,-0.63,0.71,-0.46,-0.76,-0.46,-0.33,-0.08,1.53,-0.73,-0.63,-0.4,-0.55,-0.63,0.15,0.18,-0.77,-0.78
10,-0.66,-0.5,0.78,-0.5,-0.8,-0.34,-0.15,0.01,0.43,-0.73,-0.63,-0.3,-0.6,-0.27,0.65,-0.48,-0.76,-0.49,-0.1,0.21,1.1,-0.75,-0.62,-0.43,-0.71,0.08,0.24,0.19,-0.77,-0.78
11,-0.4,-0.11,0.46,-0.49,-0.79,-0.36,-0.29,-0.56,0.27,-0.74,-0.61,-0.3,-0.39,0.08,0.69,-0.48,-0.74,-0.49,0.1,0.21,1.04,-0.75,-0.61,-0.44,-0.47,0.28,0.48,0.19,-0.78,-0.79
12,-0.16,0.12,0.48,-0.48,-0.81,-0.36,0.14,0.3,0.03,-0.72,-0.63,-0.32,-0.26,0.23,1.11,-0.44,-0.77,-0.51,0.12,0.19,1.43,-0.73,-0.65,-0.43,-0.56,0.18,0.43,0.19,-0.78,-0.77
13,-0.06,0.11,0.47,-0.48,-0.81,-0.37,0.07,-0.12,0.21,-0.72,-0.63,-0.33,-0.01,0.54,0.95,-0.46,-0.77,-0.51,0.66,0.67,1.43,-0.73,-0.65,-0.44,-0.56,0.21,0.63,0.18,-0.79,-0.79
14,0.26,0.85,0.43,-0.46,-0.8,-0.36,0.69,0.82,-0.1,-0.7,-0.65,-0.33,0.15,0.38,1.44,-0.43,-0.78,-0.48,0.33,-0.15,1.75,-0.74,-0.63,-0.43,-0.34,-0.34,0.65,0.18,-0.79,-0.75
