Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.43,-1.86,1.44,-0.47,-0.88,-0.3,-0.42,-1.9,0.95,-0.69,-0.69,-0.31,-0.95,-1.17,0.67,-0.44,-0.83,-0.44,-0.75,-0.27,0.66,-0.67,-0.72,-0.4,-1.13,-0.71,-0.88,0.23,-0.79,-0.75
1,-1.01,-0.13,0.39,-0.5,-0.84,-0.37,-0.69,0.05,0.6,-0.77,-0.63,-0.33,-0.73,0.23,0.43,-0.43,-0.81,-0.53,-0.64,0.08,1.35,-0.67,-0.75,-0.49,-0.36,-0.04,-0.28,0.27,-0.79,-0.82
2,-0.5,0.19,0.24,-0.43,-0.83,-0.45,-0.26,0.07,-0.27,-0.73,-0.61,-0.41,-0.32,-0.58,0.44,-0.41,-0.79,-0.57,-0.31,-0.66,0.65,-0.68,-0.73,-0.51,-0.08,-1.95,0.27,0.27,-0.78,-0.81
3,-0.37,-1.37,0.27,-0.46,-0.82,-0.41,-0.73,-1.4,-0.31,-0.74,-0.63,-0.35,-0.24,-0.64,-0.1,-0.44,-0.8,-0.52,-0.37,-0.7,-0.03,-0.69,-0.72,-0.47,0.1,-0.27,-0.6,0.22,-0.78,-0.81
4,-0.5,-0.91,-0.56,-0.48,-0.83,-0.39,-0.85,-0.27,-0.68,-0.75,-0.63,-0.34,-0.52,-0.95,-0.77,-0.44,-0.8,-0.53,-0.31,-0.45,-0.69,-0.68,-0.72,-0.49,0.71,-0.64,-1.84,0.26,-0.77,-0.8
5,-0.55,-0.79,-1.18,-0.46,-0.82,-0.44,-1.17,-0.42,-1.02,-0.77,-0.6,-0.37,-0.11,-0.17,-1.08,-0.42,-0.8,-0.56,0.11,-0.21,-0.98,-0.65,-0.73,-0.53,0.89,-0.02,-1.17,0.31,-0.77,-0.78
6,-0.08,-0.37,-1.26,-0.41,-0.82,-0.44,-0.56,0.49,-1.31,-0.71,-0.59,-0.4,0.17,-0.26,-0.81,-0.39,-0.8,-0.55,0.34,-0.24,-0.27,-0.64,-0.76,-0.48,0.61,0.44,-0.55,0.31,-0.79,-0.77
7,-0.1,-0.65,-0.48,-0.4,-0.85,-0.41,-0.6,-0.8,-0.41,-0.7,-0.63,-0.38,-0.09,-0.95,-0.82,-0.41,-0.78,-0.53,-0.05,-0.66,-0.58,-0.68,-0.71,-0.48,0.58,0.12,-1.85,0.22,-0.75,-0.81
8,-0.24,-1.21,-1.47,-0.51,-0.78,-0.41,-1.02,-0.4,-1.27,-0.77,-0.59,-0.32,0.29,-0.37,-2.21,-0.49,-0.74,-0.53,0.24,-0.21,-1.64,-0.68,-0.68,-0.49,2.55,-0.7,-2.73,0.29,-0.73,-0.94
9,0.0,-0.27,-2.29,-0.42,-0.81,-0.42,-0.84,0.85,-2.05,-0.72,-0.6,-0.39,0.85,-0.32,-1.27,-0.33,-0.81,-0.54,-0.15,-1.29,-1.16,-0.58,-0.77,-0.5,2.32,-1.44,-3.26,0.34,-0.79,-0.75
10,1.91,-1.43,-0.24,-0.29,-0.85,-0.44,-0.04,-0.24,-1.28,-0.61,-0.64,-0.46,0.95,-2.99,-0.64,-0.26,-0.81,-0.56,-0.38,-3.41,-0.86,-0.56,-0.74,-0.54,2.98,-6.23,-6.93,0.3,-0.75,-0.84
11,-0.05,-2.79,1.39,-0.28,-0.82,-0.45,-0.18,-3.6,-1.02,-0.6,-0.61,-0.44,0.63,-6.14,0.4,-0.3,-0.76,-0.6,-0.77,-6.04,0.0,-0.58,-0.75,-0.63,5.85,-6.97,-5.26,0.46,-0.79,-0.83
12,0.69,-7.66,2.07,-0.28,-0.76,-0.56,0.3,-6.66,-2.28,-0.54,-0.5,-0.59,2.03,-9.35,2.36,-0.19,-0.76,-0.75,-1.92,-10.89,2.2,-0.51,-0.82,-0.79,7.83,-10.07,0.31,0.51,-0.81,-0.96
