Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.87,-0.32,1.73,-0.29,-0.85,-0.35,0.28,-0.03,1.11,-0.57,-0.72,-0.41,-0.5,-0.76,1.24,-0.33,-0.82,-0.57,0.0,0.35,-0.72,-0.66,-0.74,-0.45,-1.02,-0.18,0.74,0.34,-0.76,-0.79
1,-0.17,-0.83,0.18,-0.35,-0.85,-0.42,-0.16,-0.98,-0.66,-0.62,-0.69,-0.38,0.24,-0.75,0.0,-0.33,-0.83,-0.54,0.12,-1.01,-0.38,-0.65,-0.76,-0.41,0.56,-0.7,-0.1,0.34,-0.77,-0.76
2,0.18,-1.46,-0.34,-0.29,-0.92,-0.41,-0.24,-1.18,-0.82,-0.61,-0.74,-0.43,-0.14,-1.73,0.19,-0.26,-0.9,-0.47,-0.24,-1.23,-0.08,-0.61,-0.83,-0.36,0.11,-0.91,-0.15,0.39,-0.79,-0.7
3,-0.21,-0.6,0.46,-0.27,-0.94,-0.36,-0.28,-0.72,0.25,-0.61,-0.75,-0.4,-0.69,-1.54,0.53,-0.28,-0.89,-0.48,-0.16,-0.2,0.26,-0.61,-0.82,-0.38,-0.26,-0.17,-0.07,0.41,-0.78,-0.7
4,-0.44,-0.76,-0.44,-0.34,-0.89,-0.4,-0.71,-0.16,-0.39,-0.63,-0.71,-0.4,-0.05,-0.04,-0.5,-0.31,-0.85,-0.52,0.26,-0.05,-0.78,-0.63,-0.79,-0.42,0.36,-0.2,-0.28,0.35,-0.78,-0.72
5,0.0,-0.69,-0.89,-0.28,-0.91,-0.41,-0.73,-0.64,-0.95,-0.58,-0.74,-0.41,-0.08,-0.84,-0.39,-0.22,-0.89,-0.49,-0.32,-0.87,-0.16,-0.6,-0.81,-0.38,0.23,-0.5,-0.35,0.39,-0.8,-0.7
6,-0.41,-1.43,-0.32,-0.28,-0.93,-0.36,-0.98,-1.18,-0.09,-0.61,-0.74,-0.39,-0.5,-0.87,0.05,-0.25,-0.88,-0.46,-0.59,-0.47,0.14,-0.6,-0.82,-0.39,-0.11,-0.67,-0.69,0.38,-0.78,-0.7
7,-0.44,-0.75,-0.31,-0.31,-0.9,-0.39,-0.76,-0.29,-0.27,-0.62,-0.7,-0.39,-0.49,-0.6,-0.23,-0.28,-0.84,-0.5,-0.31,1.94,-0.19,-0.62,-0.78,-0.42,0.04,-0.05,-0.37,0.37,-0.75,-0.72
8,-0.53,-0.66,-0.85,-0.3,-0.89,-0.4,-0.96,-0.26,-0.67,-0.61,-0.72,-0.41,-0.43,-0.77,-0.64,-0.28,-0.86,-0.52,-0.23,-0.18,-0.19,-0.61,-0.8,-0.41,0.05,-0.18,-0.61,0.38,-0.77,-0.71
9,-0.62,-1.0,-0.6,-0.27,-0.91,-0.4,-0.86,-0.45,-0.33,-0.59,-0.73,-0.42,-0.56,-0.71,-0.18,-0.24,-0.86,-0.51,-0.41,-0.27,0.1,-0.59,-0.82,-0.43,-0.17,-0.24,-0.47,0.4,-0.77,-0.73
