Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.55,-2.77,1.53,-0.44,-0.84,-0.35,-0.86,-3.27,0.47,-0.73,-0.63,-0.37,-0.57,-1.3,0.31,-0.46,-0.77,-0.51,-0.47,-0.52,0.62,-0.72,-0.65,-0.47,-0.48,-0.12,0.13,0.26,-0.76,-0.78
1,-0.45,-0.4,-0.02,-0.5,-0.82,-0.36,-0.27,0.69,-0.05,-0.75,-0.62,-0.36,-0.24,0.39,0.33,-0.43,-0.79,-0.52,-0.06,0.19,0.91,-0.68,-0.72,-0.49,0.08,0.22,0.25,0.27,-0.79,-0.77
2,-0.46,-0.28,0.64,-0.36,-0.87,-0.39,-0.31,-0.33,0.18,-0.66,-0.66,-0.42,-0.51,-0.84,1.47,-0.35,-0.82,-0.54,-0.38,-0.95,1.47,-0.66,-0.74,-0.53,-0.28,-0.98,0.61,0.29,-0.81,-0.78
3,-0.08,-1.9,0.81,-0.39,-0.86,-0.41,-0.36,-2.25,0.16,-0.7,-0.63,-0.41,-0.29,-1.85,0.57,-0.44,-0.79,-0.54,-0.28,-1.15,0.81,-0.7,-0.68,-0.48,-0.15,-1.12,0.28,0.25,-0.77,-0.79
4,-0.15,-1.44,0.1,-0.48,-0.84,-0.38,-0.53,-1.13,-0.46,-0.75,-0.63,-0.35,-0.23,-1.0,-0.2,-0.46,-0.8,-0.49,-0.27,-0.69,1.95,-0.7,-0.7,-0.46,0.28,-0.65,-0.3,0.26,-0.8,-0.78
5,-0.37,-0.64,-0.31,-0.43,-0.85,-0.36,-0.64,-0.44,-0.63,-0.72,-0.65,-0.38,-0.47,-0.6,0.4,-0.38,-0.81,-0.51,-0.45,-0.51,0.63,-0.65,-0.75,-0.47,-0.17,-0.85,-0.14,0.27,-0.8,-0.76
6,-0.44,-0.84,0.08,-0.38,-0.85,-0.38,-0.5,-1.0,-0.07,-0.68,-0.65,-0.38,-0.6,-1.34,0.44,-0.42,-0.81,-0.52,-0.4,-0.55,0.95,-0.68,-0.7,-0.47,-0.48,-0.5,0.36,0.27,-0.78,-0.78
7,-0.49,-1.11,0.3,-0.45,-0.83,-0.39,-0.66,-0.91,-0.13,-0.73,-0.61,-0.35,-0.41,-0.95,-0.21,-0.48,-0.75,-0.53,-0.34,-0.5,0.21,-0.71,-0.64,-0.48,0.05,-0.24,-0.24,0.24,-0.76,-0.83
8,-0.56,-1.19,-0.31,-0.47,-0.82,-0.38,-0.95,-0.7,-0.62,-0.74,-0.6,-0.36,-0.43,-0.45,-0.22,-0.44,-0.77,-0.54,-0.27,-0.39,0.08,-0.69,-0.68,-0.52,0.14,-0.24,-0.34,0.27,-0.76,-0.8
9,-0.42,-0.44,-0.19,-0.43,-0.83,-0.42,-0.51,-0.12,-0.35,-0.72,-0.6,-0.4,-0.31,-0.58,0.69,-0.38,-0.79,-0.57,-0.4,-0.85,0.86,-0.67,-0.7,-0.55,0.05,-1.21,-0.03,0.27,-0.75,-0.82
