Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-53.54,-18.68,3.15,-1.17,-0.07,1.41,-50.73,-18.43,-12.54,-1.57,0.01,0.72,-43.44,-33.2,15.52,-0.46,-0.54,1.67,-84.08,-11.87,5.28,-1.18,-0.23,0.6,-31.43,-28.77,-33.48,-0.92,-0.55,-0.38
11,-50.97,-7.95,6.56,-1.3,0.16,1.11,-49.63,-6.85,-11.4,-1.34,0.35,0.27,-35.49,-19.27,21.66,-0.41,-0.3,0.9,-66.74,-0.64,18.97,-0.86,-0.5,0.2,-33.92,-12.53,-4.04,-0.54,-0.71,-0.02
12,-34.39,0.78,14.55,-0.67,-0.06,0.67,-36.25,2.08,5.13,-0.92,-0.06,0.34,-23.31,-10.24,23.19,-0.37,-0.34,0.76,-40.63,0.04,17.4,-0.98,-0.35,0.22,-32.05,-1.02,-0.24,-0.98,-0.39,-0.35
13,-27.1,3.88,16.61,-0.62,-0.1,0.81,-33.45,2.18,5.95,-0.89,-0.12,0.39,-20.56,-7.91,25.39,-0.22,-0.34,1.04,-36.71,2.36,20.06,-0.9,-0.34,0.4,-36.5,-6.35,8.82,-1.11,-0.05,-0.48
14,-28.89,3.61,16.73,-0.66,0.05,0.8,-33.37,5.12,5.16,-0.94,-0.07,0.39,-22.11,-6.36,24.73,-0.34,-0.22,1.05,-37.31,5.27,15.63,-0.94,-0.23,0.5,-37.87,-5.7,2.69,-1.01,0.11,-0.37
15,-33.35,0.53,12.64,-0.67,0.1,0.85,-36.21,4.4,-3.44,-0.98,0.1,0.34,-25.37,-5.27,23.11,-0.51,0.02,1.03,-34.17,10.98,13.92,-0.86,-0.03,0.55,-34.5,4.21,-11.1,-0.85,0.38,-0.47
16,-30.81,5.88,11.53,-0.61,0.32,0.67,-34.65,9.83,0.23,-0.66,0.38,0.28,-25.63,-3.56,21.09,-0.46,0.4,0.45,-29.21,9.37,10.7,-0.44,0.37,0.26,-30.76,5.6,-9.92,-0.33,0.4,-0.8
17,-26.16,2.51,13.34,-0.39,0.85,-0.05,-27.95,4.92,1.85,-0.49,0.99,-0.37,-17.31,-3.11,23.44,-0.75,0.82,0.08,-23.86,3.41,15.59,-0.36,1.06,0.29,-20.74,6.69,-1.85,-0.07,0.65,-1.37
18,-15.97,2.03,9.66,-0.84,1.36,-0.58,-16.03,1.54,-0.66,-0.65,1.28,-0.86,-12.06,-2.45,8.52,-1.46,1.22,-0.25,-15.9,2.03,8.95,-0.24,2.0,0.35,-9.98,-7.69,1.23,0.15,0.58,-1.45
19,-9.92,-8.04,-9.53,-1.09,1.51,-0.74,-3.95,-1.18,-8.25,-0.75,1.56,-1.38,-0.77,-0.03,-5.93,-1.41,0.69,-0.06,8.82,2.69,-9.47,-0.65,1.33,-0.12,10.95,-4.92,-2.53,-0.12,0.24,-1.41
20,4.53,0.66,-9.75,-0.91,0.55,-0.22,9.81,-2.01,-4.47,-0.85,0.41,-0.42,7.46,2.34,-12.57,-0.88,-0.04,0.03,15.46,-0.98,-3.43,-0.72,0.04,-0.2,11.92,-6.67,9.58,-0.77,-0.15,-0.48
21,14.4,3.55,-5.22,-0.7,-0.5,0.45,13.47,2.56,3.47,-0.84,-0.67,0.07,8.07,3.0,-4.15,-0.17,-1.05,0.67,2.21,-2.76,-1.19,-1.19,-0.57,-0.33,1.37,-6.72,4.34,-1.26,-0.32,-0.15
22,0.31,-5.79,-1.14,-0.77,-1.14,0.84,-0.85,-5.69,-2.15,-1.09,-1.16,0.37,-0.89,-1.82,2.6,-0.22,-1.46,1.07,-4.95,0.72,2.44,-1.36,-0.98,-0.3,-8.14,5.17,-6.73,-1.29,-0.45,0.11
23,-7.49,4.54,5.98,-0.81,-1.03,0.77,-13.26,5.02,7.47,-0.97,-0.85,0.25,-7.45,0.11,13.62,-0.15,-0.88,0.42,-13.24,-0.49,7.62,-0.86,-0.14,-0.34,-16.87,8.42,-6.98,-0.72,-0.17,-0.65
24,-11.06,-1.63,11.08,-0.82,0.0,-0.05,-14.51,0.19,2.42,-0.91,0.22,-0.56,-6.77,-3.49,11.26,-1.37,0.17,0.12,-9.02,1.92,4.2,-0.64,1.68,0.03,1.63,5.9,15.27,0.08,0.81,2.0
25,-12.14,-6.14,-1.89,-1.27,1.34,-0.71,-9.75,-9.44,-17.63,-0.93,1.1,-0.89,-2.34,-7.14,-5.11,-1.98,1.18,-0.68,2.79,1.43,-1.11,-0.56,0.93,0.07,-0.04,-1.76,-4.31,-0.2,0.33,-1.14
26,7.29,11.23,0.48,-0.83,0.8,-0.5,6.55,9.24,7.26,-0.71,0.78,-0.69,5.67,-0.05,-8.34,-1.32,0.72,-0.45,9.26,-1.7,-9.35,-0.5,1.37,-0.01,13.04,-9.73,-0.28,-0.29,0.37,-1.38
27,7.23,-11.41,-12.22,-0.94,0.6,-0.28,13.72,-7.47,-7.4,-0.76,0.51,-0.73,10.59,-1.95,-18.67,-0.88,0.15,0.07,17.2,-4.24,-16.15,-0.62,0.4,-0.11,22.11,-9.29,-11.12,-0.51,0.01,-0.67
28,15.27,-5.42,-11.26,-0.49,0.13,0.0,18.82,-9.74,-4.43,-0.57,-0.06,-0.07,14.19,-2.57,-17.09,-0.28,-0.24,0.22,26.18,-8.18,-22.36,-0.62,0.07,-0.31,24.41,-8.54,-16.05,-0.59,-0.07,-0.56
29,16.01,-8.05,-7.1,-0.48,-0.09,0.17,22.5,-9.48,-3.61,-0.6,-0.01,-0.07,19.66,-4.21,-14.97,-0.26,-0.29,0.34,50.95,-11.95,-30.35,-0.63,-0.32,0.15,26.25,-10.58,-11.14,-0.85,-0.34,-0.01
30,21.62,-8.4,-6.94,-0.57,-0.18,0.59,22.47,-6.73,-0.98,-0.78,-0.35,0.23,20.52,-1.13,-10.84,-0.19,-0.51,0.67,39.0,-9.29,-16.5,-0.59,-0.69,0.39,17.68,-5.68,-2.68,-0.63,-0.39,-0.13
