Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-19.08,2.48,-8.73,-0.63,-0.49,1.29,-14.64,3.02,-11.57,-1.25,-0.64,0.89,-23.99,3.15,2.67,0.02,-1.01,1.42,-57.75,11.26,16.01,-0.55,-1.3,0.71,-19.74,5.64,-28.55,-1.1,-0.61,0.59
19,-13.85,23.08,13.95,-0.49,-0.83,1.39,-16.37,22.72,8.02,-0.94,-0.73,1.22,-17.34,8.52,16.63,0.59,-1.0,1.14,-43.21,10.66,25.43,-0.18,-1.29,0.32,-28.03,8.28,-11.12,-0.77,-0.41,0.38
20,-20.78,19.77,11.7,-0.36,-0.54,0.99,-22.16,19.33,8.37,-0.48,-0.41,0.83,-14.27,10.97,20.6,0.37,-0.62,0.77,-25.09,10.05,27.69,-0.56,-1.15,0.07,-30.83,13.6,11.54,-0.81,-0.47,0.56
21,-13.98,22.13,15.34,-0.18,-0.55,0.89,-19.06,23.98,13.18,-0.5,-0.56,0.66,-13.44,14.47,24.53,0.49,-0.62,0.78,-28.04,11.28,27.93,-0.13,-0.68,0.23,-34.5,12.24,-0.85,-0.58,0.05,-0.09
22,-21.81,16.18,14.21,0.04,-0.33,0.6,-28.89,19.34,7.44,-0.17,-0.25,0.54,-21.01,4.11,23.53,0.19,0.17,0.03,-29.12,7.2,18.92,-0.1,0.14,-0.02,-30.45,5.13,0.87,-0.02,0.04,-0.56
23,-20.81,7.44,13.5,-0.02,0.53,-0.2,-22.67,10.46,9.52,0.01,0.66,-0.38,-12.24,2.24,19.06,-0.54,0.69,-0.28,-20.64,3.27,17.95,-0.26,0.92,-0.05,-21.17,3.39,14.4,0.24,0.27,-1.14
24,-11.16,6.24,8.53,-0.4,1.06,-0.77,-12.34,6.1,2.66,-0.06,1.1,-0.86,-14.61,-9.7,4.9,-1.28,1.29,-0.12,-14.63,6.82,2.16,0.2,1.98,-0.4,-6.24,-6.95,-2.83,0.57,-0.05,-0.95
25,-12.22,-13.3,-8.85,-0.88,1.57,-1.38,1.59,-7.67,-5.33,-0.18,1.98,2.0,7.5,6.01,-3.3,-1.21,0.66,-0.48,11.53,-0.44,-1.04,-0.48,1.1,-0.28,9.66,-0.34,-1.47,0.02,0.24,-1.64
26,17.44,1.11,-2.13,-0.6,0.44,-0.39,16.51,-6.26,-3.35,-0.92,0.09,-0.07,10.22,-3.01,-11.5,-0.89,-0.12,0.27,13.92,-3.41,-9.73,-1.06,-0.05,-0.12,12.63,-13.03,6.19,-1.14,0.01,-0.67
27,5.51,-4.93,-10.06,-1.04,-0.92,0.84,7.89,-6.52,-9.37,-1.4,-1.09,0.48,-0.26,-1.92,-7.71,-0.14,-1.66,1.28,0.53,3.56,-3.24,-1.27,-1.83,-0.26,1.84,1.55,-4.89,-1.81,-0.69,0.64
28,0.02,8.18,3.13,-0.89,-1.54,1.18,-4.9,10.98,5.08,-1.14,-1.39,0.68,-5.42,7.63,10.83,0.38,-1.7,0.9,-12.47,1.21,5.32,-1.04,-1.1,-0.48,-14.63,7.95,-15.41,-1.2,-0.49,-0.25
29,-14.26,0.91,8.23,-0.8,-0.75,0.38,-20.35,3.67,4.13,-0.97,-0.4,-0.19,-11.59,-1.71,13.37,-0.67,-0.46,0.34,-12.42,1.9,8.53,-0.82,0.16,-0.22,-13.62,8.5,-6.4,-0.32,0.11,-1.17
30,-11.46,4.39,6.71,-0.9,0.43,-0.33,-12.62,4.7,-0.98,-0.83,0.6,-0.76,-13.38,-10.93,1.82,-1.45,0.95,-0.09,-7.76,5.12,3.47,-0.74,0.84,-0.04,-5.89,-15.93,-4.56,0.02,0.32,-1.21
31,-9.99,-11.91,-9.71,-0.89,1.47,-1.53,2.36,-8.78,-9.7,-0.46,1.61,-1.86,1.76,3.28,-4.02,-1.29,0.45,-0.31,4.96,2.82,-5.92,-0.32,1.02,-0.33,12.32,-4.47,0.53,-0.06,0.05,-1.42
32,11.52,-4.6,-10.18,-0.89,0.63,-0.39,14.89,-8.93,-7.08,-0.76,0.25,-0.1,8.85,-2.8,-17.88,-0.97,0.17,0.03,15.81,0.46,-13.63,-0.83,0.37,-0.13,21.96,-8.67,-9.85,-0.59,0.04,-0.78
33,12.18,-4.79,-13.12,-0.71,0.06,0.08,15.08,-4.83,-6.98,-0.78,-0.04,-0.13,7.24,-1.86,-16.4,-0.35,-0.24,0.25,22.47,-1.33,-18.16,-0.61,-0.05,-0.29,24.29,-11.87,-15.2,-0.55,-0.19,-0.59
34,11.23,-10.34,-10.8,-0.44,-0.04,0.13,15.29,-12.07,-6.63,-0.49,0.07,-0.09,17.66,0.13,-13.69,-0.25,-0.18,0.16,50.51,-6.24,-13.74,-0.44,-0.5,-0.47,32.59,-4.54,6.51,-0.5,-0.27,-0.31
35,26.15,-5.8,-3.67,-0.52,0.14,0.16,29.43,-4.73,2.83,-0.6,0.18,-0.06,31.73,6.3,-9.57,-0.32,-0.24,0.62,50.73,-8.79,-3.6,-0.65,-0.41,0.25,24.89,2.88,9.76,-0.62,-0.43,0.2
36,29.62,-2.44,1.55,-0.44,-0.17,0.66,27.43,-2.75,9.57,-0.66,-0.2,0.4,31.11,10.66,-5.62,-0.04,-0.31,0.73,39.11,-7.19,10.39,-0.47,-0.43,0.19,19.25,13.21,22.07,-0.49,-0.36,0.01
