Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.82,0.67,0.96,-0.42,0.64,0.51,-3.29,-0.28,0.18,-0.67,0.31,0.49,-1.82,-0.42,3.16,-0.2,0.4,0.78,-1.13,-1.29,1.82,-0.73,0.33,0.36,-1.77,0.25,-0.54,-0.62,0.65,-0.51
1,-3.39,0.73,0.88,-0.44,0.63,0.55,-4.12,-0.75,-0.01,-0.72,0.27,0.56,-3.63,-0.98,4.85,-0.16,0.36,0.85,-1.4,-3.72,2.29,-0.68,0.35,0.36,-1.48,0.5,0.11,-0.61,0.63,-0.53
2,-5.46,0.11,-0.98,-0.48,0.61,0.54,-8.07,3.29,-3.6,-0.84,0.22,0.43,-6.52,-2.45,0.27,-0.14,0.41,1.03,-1.41,-9.79,3.18,-0.71,0.33,0.26,-2.53,-1.61,0.21,-0.72,0.65,-0.59
3,-8.21,3.07,-1.97,-0.64,0.63,0.63,-9.25,-0.9,-6.5,-1.04,0.07,0.58,-12.56,-1.43,11.61,-0.26,0.24,1.11,-4.21,-15.96,4.63,-0.93,0.21,0.62,-5.23,-3.35,-2.47,-1.02,0.66,-0.45
4,-17.69,8.03,-5.23,-0.99,0.49,0.84,-24.21,-1.91,-9.57,-1.19,-0.01,0.64,-25.82,-1.18,16.47,-0.59,0.12,1.48,-16.73,-15.72,3.05,-1.26,0.06,1.22,-10.63,-10.05,-11.34,-1.52,1.01,-0.5
5,-29.06,11.09,-12.61,-1.61,0.33,1.05,-33.97,2.79,-18.44,-1.62,-0.74,0.72,-44.51,5.08,18.89,-0.73,-0.27,1.73,-34.56,-14.81,1.55,-1.36,0.15,1.58,-14.82,-15.58,-22.63,-1.92,1.05,-0.49
6,-34.18,13.56,-16.6,-1.72,0.25,1.23,-40.9,5.2,-20.33,-1.76,-0.79,0.95,-47.72,12.95,22.63,-0.93,-0.59,2.0,-40.4,-6.6,1.07,-1.4,-0.22,1.93,-17.78,-13.18,-31.43,2.0,0.96,0.16
7,-38.64,26.89,-14.24,2.0,0.01,1.39,-48.33,14.28,-16.0,-1.83,-1.23,0.74,-43.18,24.96,35.34,-0.9,-0.99,1.85,-47.5,11.97,7.69,-1.25,-0.45,2.0,-24.82,-3.95,-37.95,2.0,0.9,0.19
8,-45.65,36.14,-9.93,-1.91,-0.59,1.31,-56.07,18.37,-9.79,-1.33,-1.61,0.65,-46.69,28.93,37.46,-0.81,-1.22,1.44,-61.47,12.48,6.92,-0.8,-0.57,1.81,-30.25,-3.14,-41.55,-1.66,0.83,0.27
9,-48.01,36.92,-6.91,-1.42,-0.82,1.29,-60.45,16.37,-7.55,-1.09,-1.6,0.78,-46.89,28.02,46.13,-0.47,-1.38,1.22,-63.09,17.66,10.66,-0.39,-0.79,1.81,-33.89,2.63,-37.22,-1.23,0.61,0.62
