Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.63,-0.32,-0.08,-0.92,0.2,-0.12,-0.96,-0.3,-0.07,-0.89,0.16,-0.48,-0.55,-0.47,0.4,-0.91,0.03,0.15,-0.73,-0.48,0.89,-0.95,-0.06,-0.29,-1.06,-0.2,0.34,-0.69,-0.26,-0.8
11,-0.92,-0.46,0.21,-0.92,0.22,-0.15,-1.11,-0.4,0.02,-0.88,0.16,-0.49,-0.41,-0.48,0.55,-0.92,0.03,0.17,-0.29,-0.08,0.76,-0.96,-0.08,-0.3,-1.29,0.13,0.44,-0.69,-0.26,-0.82
12,-1.03,-0.22,0.4,-0.93,0.22,-0.15,-1.37,-0.26,0.25,-0.88,0.17,-0.49,0.11,-0.49,-0.25,-0.93,0.03,0.13,0.51,-0.26,0.14,-0.93,-0.12,-0.25,-3.07,0.77,0.44,-0.74,-0.33,-0.7
13,-1.2,0.15,-0.2,-0.94,0.16,-0.1,-2.03,-0.53,1.15,-0.89,0.09,-0.41,-3.21,-3.62,-1.75,-0.88,-0.08,0.28,-3.97,-4.35,-1.64,-0.99,-0.18,-0.22,-6.56,-3.55,-1.26,-0.83,-0.22,-0.94
14,-6.05,-5.02,-2.27,-0.87,-0.0,0.11,-5.79,-7.76,-2.64,-0.94,-0.11,-0.13,-6.56,-9.76,-5.66,-0.81,-0.16,0.33,-6.32,-8.78,-4.78,-1.2,-0.16,0.12,-8.61,-10.89,-5.47,-0.87,-0.26,-0.74
15,-13.2,-11.18,-5.83,-0.93,-0.06,0.24,-12.23,-11.44,-9.37,-1.07,-0.1,-0.08,-14.1,-15.19,-8.59,-0.87,-0.28,0.61,-18.19,-15.74,-8.72,-1.19,-0.12,0.04,-14.06,-19.01,-11.76,-1.22,-0.07,-0.86
16,-22.96,-18.22,-10.53,-0.99,-0.17,0.55,-19.33,-22.36,-12.24,-1.16,-0.21,0.35,-23.52,-28.34,-10.92,-0.76,-0.35,0.82,-32.16,-29.76,-11.45,-1.18,-0.2,0.42,-12.82,-27.95,-25.04,-1.34,-0.1,-0.59
17,-34.89,-26.88,-14.41,-1.21,-0.22,0.85,-29.76,-29.37,-23.79,-1.5,-0.12,0.44,-33.76,-32.65,-7.18,-0.69,-0.5,1.27,-73.79,-29.28,-1.19,-1.27,-0.32,1.06,-23.07,-27.64,-32.02,-1.53,-0.18,0.08
18,-48.08,-24.95,-7.97,-1.08,-0.5,1.49,-40.85,-20.25,-17.2,-1.8,-0.15,0.84,-43.51,-29.98,-1.71,-0.55,-0.83,1.7,-89.08,-14.11,0.54,-1.25,-0.73,1.18,-31.27,-19.38,-37.36,-1.46,-0.23,0.16
19,-52.23,-9.35,-1.86,-0.94,-0.31,1.62,-51.05,-7.6,-17.55,-1.33,-0.04,0.94,-44.38,-19.08,14.11,0.04,-0.64,1.45,-73.13,-0.01,17.26,-0.7,-0.86,0.11,-30.64,-9.14,-26.89,-1.15,-0.41,0.15
20,-47.53,5.24,12.24,-0.71,-0.11,1.22,-47.13,6.56,-3.2,-0.9,-0.08,0.67,-29.37,-4.52,25.01,-0.1,-0.4,0.95,-48.47,6.44,20.39,-0.74,-0.84,0.36,-42.86,-3.66,-3.25,-0.85,-0.34,0.14
21,-34.16,4.47,16.1,-0.46,-0.01,0.73,-37.77,10.51,8.82,-0.73,-0.19,0.53,-22.19,-3.69,27.36,-0.03,-0.35,0.97,-45.82,8.78,23.44,-0.74,-0.39,0.44,-43.0,6.6,-8.02,-0.74,0.05,-0.42
22,-35.68,10.7,20.56,-0.41,-0.23,1.34,-44.22,12.66,6.41,-0.83,-0.15,0.69,-28.82,-4.46,26.24,-0.32,0.04,0.94,-42.77,11.11,16.45,-0.93,0.15,0.41,-36.97,3.48,-15.18,-0.76,0.14,-0.66
23,-36.61,3.59,13.87,-0.53,0.35,0.67,-37.45,6.83,2.4,-0.73,0.55,0.33,-24.73,-3.96,25.73,-0.36,0.44,0.53,-35.98,8.77,18.21,-0.58,0.42,0.4,-34.12,5.66,-2.73,-0.47,0.4,-0.99
24,-25.54,4.51,15.92,-0.64,1.0,0.09,-28.92,8.23,6.48,-0.68,0.97,-0.24,-19.22,0.24,24.31,-0.7,0.72,0.44,-32.69,5.98,13.02,-0.62,0.85,0.6,-32.83,-0.89,-3.89,-0.19,0.85,-1.34
25,-24.01,-1.29,10.33,-0.61,1.17,0.12,-27.08,1.22,-3.05,-0.67,1.2,-0.19,-16.63,-9.64,11.04,-1.34,1.38,-0.03,-19.7,6.16,3.71,-0.49,1.68,0.47,-17.6,0.9,-4.62,0.22,0.93,-1.62
26,-11.82,-8.34,1.44,-1.11,2.0,-0.73,-8.31,-8.11,-8.66,-0.78,2.0,-1.11,-5.08,-15.8,-4.63,2.0,2.0,-1.01,4.4,-1.77,5.01,-0.45,1.24,0.21,-1.6,-8.63,2.56,0.21,0.64,-1.1
27,8.5,8.47,-5.8,-1.43,1.99,-1.16,17.2,19.63,8.92,-0.33,1.99,2.0,9.24,15.99,-10.03,-1.84,0.69,-0.05,14.95,4.12,-5.63,-0.4,1.53,-0.12,19.27,-5.93,8.7,-0.06,0.25,-1.64
28,14.18,5.5,-15.39,-1.01,0.57,-0.18,16.98,-5.04,-18.34,-0.98,-0.33,0.33,12.17,6.99,-17.19,-0.47,-0.45,0.36,23.14,-1.85,-2.41,-0.73,-0.66,-0.35,14.81,-2.67,11.51,-1.09,-0.41,-0.03
29,18.62,15.55,1.27,-0.51,-1.19,0.63,17.48,6.24,7.74,-0.96,-1.23,0.69,13.61,8.19,-0.6,0.16,-1.6,0.89,0.68,-5.36,2.7,-1.22,-1.18,-0.4,-2.24,2.51,2.4,-1.41,-0.55,0.05
30,0.16,-5.37,5.18,-0.7,-1.57,1.03,-6.15,-3.09,6.22,-1.0,-1.3,0.47,-3.34,-3.98,9.13,-0.05,-1.3,0.85,-9.75,-3.16,2.34,-1.12,-0.57,-0.29,-13.75,3.87,-12.19,-0.97,-0.19,-0.5
31,-12.47,-5.9,8.37,-0.88,-0.46,0.3,-17.16,-3.11,3.95,-0.98,-0.15,-0.23,-10.29,-8.32,9.71,-1.01,-0.17,0.22,-13.0,2.24,7.76,-0.88,0.85,-0.19,-5.01,-0.17,14.42,-0.04,0.81,2.0
32,-12.5,-8.15,2.08,-1.0,0.82,-0.42,-12.22,-10.56,-9.8,-0.71,1.0,-0.77,-14.5,-17.63,-2.36,-1.97,1.31,-0.49,-5.66,0.03,2.0,-0.58,0.64,-0.01,-7.72,-8.02,-5.76,-0.29,0.17,-0.69
33,-1.73,-2.88,-3.89,-1.32,1.49,-0.84,2.55,8.54,4.92,-0.52,1.53,-1.83,9.02,14.02,1.09,-1.32,0.49,0.04,10.5,-2.51,-2.71,-0.53,1.12,-0.04,6.1,1.05,-3.37,-0.11,0.4,-1.51
34,10.84,4.14,-3.76,-0.95,0.57,-0.11,9.29,-3.11,-3.98,-1.06,0.08,0.3,5.44,-2.9,-11.05,-1.03,0.3,0.09,11.88,-2.12,-9.5,-0.78,0.68,0.06,11.3,-11.5,-6.29,-0.47,0.35,-0.94
35,6.14,-4.96,-8.98,-0.7,0.24,0.04,9.76,-5.86,-4.92,-0.68,0.32,-0.32,6.72,-1.05,-11.63,-0.71,0.03,0.21,18.65,-3.9,-16.32,-0.68,0.32,-0.13,17.34,-7.06,-27.79,-0.51,0.01,-0.78
36,12.1,-3.63,-4.96,-0.61,0.29,-0.01,13.5,-3.81,-0.53,-0.66,0.43,-0.38,14.62,2.11,-12.44,-0.82,0.22,0.09,53.66,-10.15,-26.11,-0.49,0.42,-0.74,25.72,-5.02,-9.55,-0.58,0.21,-0.9
37,24.29,-3.78,-4.98,-0.73,0.6,-0.14,27.03,-8.98,-0.42,-0.66,0.66,-0.5,26.89,7.49,-7.91,-0.79,0.34,0.13,62.33,-4.08,-13.36,-0.44,0.58,0.04,30.05,0.15,4.1,-0.25,0.02,-0.98
