Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.22,-0.24,-2.84,-0.65,0.6,0.5,-2.27,-0.19,-3.73,-0.85,0.31,0.46,-4.49,-0.75,-2.86,-0.43,0.32,0.89,-3.0,-1.59,-3.57,-0.91,0.3,0.56,-1.16,-3.24,-3.66,-1.02,0.51,-0.51
11,-4.46,0.75,-5.99,-0.72,0.56,0.56,-5.53,0.4,-8.31,-0.91,0.25,0.51,-9.15,-1.4,-6.43,-0.48,0.32,0.94,-6.4,-2.34,-8.79,-0.97,0.32,0.56,-0.44,-6.36,-7.87,-1.02,0.49,-0.63
12,-7.93,1.9,-10.95,-0.81,0.64,0.53,-8.08,-0.73,-14.08,-1.0,0.28,0.47,-13.34,-0.82,-10.12,-0.57,0.38,0.91,-7.75,-2.26,-13.13,-0.97,0.32,0.51,0.84,-8.72,-11.38,-1.07,0.43,-0.53
13,-8.14,-0.79,-15.06,-0.81,0.66,0.5,-6.69,-0.41,-17.4,-1.04,0.32,0.4,-14.79,-1.48,-14.2,-0.64,0.31,1.05,-7.47,-2.92,-18.1,-1.14,0.29,0.64,2.61,-9.72,-17.69,-1.21,0.49,-0.56
14,-8.38,0.66,-21.24,-1.14,0.6,0.61,-7.55,2.66,-23.09,-1.3,0.03,0.53,-19.83,0.63,-19.5,-0.74,0.14,1.25,-14.84,0.2,-19.3,-1.13,0.09,0.99,1.82,-12.0,-23.83,-1.49,0.37,-0.49
15,-11.33,1.65,-24.34,-1.15,0.37,0.76,-8.22,2.73,-23.38,-1.27,-0.06,0.65,-24.85,2.03,-18.15,-0.46,-0.13,1.13,-19.89,7.4,-28.42,-1.12,-0.23,0.64,1.62,-13.44,-28.04,-1.23,0.12,-0.35
16,-16.4,2.24,-26.21,-1.0,0.24,0.69,-13.27,1.91,-25.24,-1.11,-0.19,0.6,-27.36,-0.69,-17.86,-0.56,-0.22,1.06,-23.59,-4.72,-19.7,-1.11,-0.38,0.44,0.74,-10.35,-28.11,-1.14,-0.05,-0.04
17,-16.63,1.4,-25.37,-1.04,0.11,0.72,-13.79,3.16,-21.0,-1.15,-0.22,0.48,-24.4,1.69,-11.9,-0.44,-0.53,1.15,-31.74,0.11,-7.15,-0.76,-0.65,0.87,-8.4,-0.74,-23.6,-1.2,-0.29,0.19
18,-13.76,7.2,-6.37,-0.94,-0.17,0.85,-13.92,6.31,-3.9,-0.87,-0.44,0.66,-19.62,4.73,-0.33,-0.07,-0.67,0.88,-36.35,7.75,6.11,-0.65,-0.95,0.34,-11.83,3.37,-20.78,-1.14,-0.47,0.25
19,-14.35,10.5,-5.95,-0.97,-0.44,0.81,-15.9,8.54,-5.24,-0.95,-0.71,0.57,-19.04,4.91,3.91,-0.15,-0.91,0.99,-35.28,7.55,10.19,-0.87,-0.9,0.43,-13.92,1.97,-17.28,-1.09,-0.49,0.01
20,-17.56,13.63,-3.37,-0.92,-0.51,0.84,-19.11,10.34,-3.0,-0.87,-0.75,0.59,-20.47,5.94,11.76,-0.01,-0.92,0.82,-36.64,8.22,14.14,-0.6,-1.0,0.32,-17.04,4.92,-5.69,-0.74,-0.52,0.19
21,-22.29,14.3,0.3,-0.69,-0.6,0.72,-23.66,10.07,-0.21,-0.58,-0.74,0.52,-16.98,5.49,15.38,0.11,-0.81,0.53,-24.4,6.95,14.55,-0.53,-1.11,0.14,-22.31,6.72,1.16,-0.84,-0.47,0.27
22,-19.27,13.3,6.92,-0.62,-0.69,0.76,-23.4,8.67,7.4,-0.59,-0.92,0.59,-17.11,3.22,19.91,0.09,-0.92,0.64,-25.36,5.33,16.17,-0.51,-1.04,0.14,-27.56,4.01,1.2,-0.8,-0.45,0.13
23,-21.88,12.15,12.37,-0.32,-0.59,0.5,-25.03,6.05,12.87,-0.33,-0.54,0.3,-12.79,1.67,23.94,0.12,-0.62,0.39,-24.18,1.31,22.26,-0.42,-0.89,0.05,-31.37,13.18,0.01,-0.7,-0.37,0.23
24,-19.43,13.99,17.76,-0.48,-0.44,0.48,-24.15,9.38,18.13,-0.44,-0.53,0.26,-10.6,5.03,27.22,-0.03,-0.56,0.39,-23.85,2.19,21.47,-0.51,-0.51,0.09,-30.85,13.47,-5.64,-0.63,-0.07,-0.17
25,-22.36,13.6,12.52,-0.62,-0.25,0.41,-25.61,6.61,10.71,-0.63,-0.44,0.27,-17.75,3.24,21.79,-0.23,-0.29,0.47,-26.06,4.6,16.76,-0.42,-0.16,0.1,-29.82,8.6,-4.87,-0.41,0.04,-0.46
26,-23.05,9.36,13.18,-0.16,0.16,0.07,-25.21,3.47,12.54,-0.26,0.18,-0.03,-13.0,-0.98,22.09,-0.26,0.19,0.11,-20.95,-0.21,17.82,-0.39,0.16,-0.01,-24.99,11.25,-4.92,-0.32,0.08,-0.53
27,-15.34,6.79,14.4,-0.42,0.57,-0.13,-15.99,3.76,14.46,-0.65,0.49,-0.19,-6.12,2.17,17.95,-0.73,0.4,0.26,-13.75,1.25,12.81,-0.65,0.57,0.16,-17.61,10.47,-6.79,-0.39,0.51,-0.97
28,-11.15,7.1,6.98,-0.61,0.62,-0.11,-14.8,5.09,4.36,-0.75,0.48,-0.11,-8.84,-0.31,8.73,-0.79,0.58,-0.03,-12.73,1.94,6.37,-0.59,0.86,-0.09,-11.71,1.47,3.09,-0.14,0.37,-1.32
29,-8.8,-3.08,-0.82,-0.53,1.03,-0.55,-7.13,-3.69,-6.98,-0.74,0.91,-0.56,-2.63,-4.86,-0.31,-1.32,0.93,-0.19,0.89,-0.79,2.43,-0.73,0.62,-0.05,0.63,-0.48,0.63,-0.38,0.19,-0.91
30,5.08,3.63,2.49,-0.73,0.88,-0.44,6.66,5.48,6.16,-0.77,0.61,-0.47,7.44,5.07,-1.72,-1.02,0.31,0.1,8.6,0.27,-1.47,-0.76,0.7,-0.17,7.31,1.63,1.79,-0.43,0.22,-1.29
31,6.08,-5.15,-5.46,-0.84,0.41,-0.3,7.38,-5.4,-4.31,-0.91,0.2,-0.34,3.79,-2.73,-10.18,-0.97,-0.04,0.1,8.5,-1.18,-6.17,-0.91,0.31,-0.29,10.11,-6.97,5.47,-0.67,-0.12,-0.86
32,5.5,-4.76,-7.25,-0.98,0.03,-0.17,8.02,-1.67,-6.3,-0.97,-0.26,-0.32,3.31,1.08,-7.2,-0.74,-0.69,0.4,5.0,0.32,-4.48,-1.05,-0.39,-0.31,6.27,-4.53,2.9,-0.97,-0.45,-0.56
33,2.22,-1.78,-5.36,-1.06,-0.56,0.1,2.24,-1.79,-5.18,-0.91,-0.81,-0.12,-0.54,-1.76,-3.01,-0.54,-1.03,0.34,1.25,-0.34,-2.81,-1.07,-0.73,-0.4,0.03,-1.48,-1.3,-1.04,-0.6,-0.25
34,-1.69,0.81,0.98,-1.09,-0.69,0.14,-3.24,1.16,2.86,-0.98,-0.78,-0.11,-0.02,1.79,6.59,-0.45,-1.1,0.46,-3.95,0.17,5.56,-1.0,-0.7,-0.29,-8.91,5.07,-4.56,-0.96,-0.41,-0.41
35,-7.11,4.86,6.35,-0.98,-0.48,0.09,-10.93,2.92,6.79,-0.86,-0.52,-0.11,-6.53,-0.7,11.63,-0.6,-0.53,0.27,-9.39,-0.5,6.75,-0.88,-0.07,-0.27,-12.23,4.53,-4.98,-0.64,-0.21,-0.74
36,-8.27,2.73,8.19,-0.79,0.23,-0.27,-9.85,1.83,7.73,-0.83,0.26,-0.44,-2.21,-1.92,11.79,-0.87,0.12,0.02,-9.01,-1.43,9.15,-0.84,0.85,-0.18,-3.18,5.42,16.44,-0.2,0.56,-1.75
37,-4.08,-0.32,0.04,-0.8,0.77,-0.31,-6.08,-4.69,-9.52,-1.31,0.67,-0.28,-9.37,-9.42,-4.85,-1.86,1.11,-0.17,1.76,0.76,-1.31,-0.89,0.43,0.1,0.96,-6.35,-5.84,-0.44,0.13,-0.67
38,-1.11,4.75,1.37,-0.66,0.85,-0.51,5.22,9.92,7.94,-0.42,0.86,-0.66,7.88,9.45,0.74,-0.86,0.38,-0.19,7.24,-0.47,-1.53,-0.77,0.52,-0.21,4.78,5.26,-1.76,-0.36,0.14,-1.13
39,11.41,-1.43,0.49,-0.66,0.4,-0.23,7.76,-4.25,-0.66,-0.83,0.2,-0.21,5.75,-2.8,-5.93,-0.9,0.17,0.07,8.71,-3.32,-7.56,-0.85,0.51,-0.14,9.8,-6.95,-2.39,-0.58,0.16,-0.98
40,6.79,-6.34,-5.77,-0.84,0.29,-0.15,8.41,-4.11,-5.41,-0.85,0.11,-0.27,4.61,-2.65,-9.54,-0.77,-0.09,0.23,7.95,-3.31,-10.41,-0.79,0.16,-0.13,12.4,-7.08,-6.47,-0.62,-0.05,-0.74
41,6.56,-7.6,-5.94,-0.76,0.15,-0.07,9.34,-5.38,-5.41,-0.77,-0.02,-0.19,6.98,-2.7,-9.52,-0.63,-0.19,0.22,9.93,-3.73,-9.82,-0.81,-0.07,-0.11,14.38,-5.07,-4.9,-0.49,0.01,-0.67
42,9.89,-7.01,-2.97,-0.72,0.14,-0.04,11.55,-4.14,-1.74,-0.72,-0.03,-0.15,10.53,-2.26,-9.32,-0.57,-0.18,0.28,19.6,-4.51,-14.9,-0.82,-0.07,-0.13,15.56,-6.72,-6.82,-0.78,-0.16,-0.54
43,11.98,-9.5,-4.25,-0.89,0.01,0.1,12.81,-2.76,-3.31,-0.86,-0.15,-0.22,12.16,-2.34,-10.63,-0.46,-0.28,0.4,26.36,-2.67,-15.69,-0.74,-0.21,-0.02,15.62,-5.97,-2.45,-0.58,-0.32,-0.48
