Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.69,0.21,-0.08,-0.42,0.31,0.78,-1.11,0.33,0.03,-0.78,0.23,0.48,-0.69,0.04,0.34,-0.28,0.2,0.81,-0.64,0.09,0.56,-0.66,0.11,0.59,-0.89,-0.26,-0.53,-0.97,0.18,-0.18
1,-0.68,-1.93,-0.03,-0.42,0.33,0.75,-0.91,0.21,0.08,-0.75,0.25,0.46,-0.4,0.26,0.41,-0.29,0.2,0.82,-0.39,0.47,0.92,-0.65,0.11,0.61,-0.95,0.47,-0.17,-0.96,0.18,-0.18
2,-0.48,0.54,0.2,-0.42,0.31,0.76,-1.02,0.56,0.32,-0.74,0.22,0.49,-0.66,0.43,0.87,-0.26,0.2,0.81,-0.77,0.37,0.86,-0.63,0.11,0.58,-1.07,0.02,-0.31,-0.94,0.18,-0.18
3,-1.08,-0.08,0.29,-0.4,0.33,0.73,-1.33,-0.18,0.04,-0.74,0.25,0.46,-0.68,-0.07,0.49,-0.3,0.22,0.82,-0.67,0.28,0.94,-0.65,0.13,0.6,-0.85,0.35,-0.03,-0.97,0.18,-0.18
4,-0.46,0.38,-0.03,-0.43,0.34,0.74,-0.73,0.66,0.05,-0.77,0.25,0.47,-0.37,0.51,0.34,-0.29,0.22,0.82,-0.31,0.53,0.7,-0.63,0.13,0.58,-0.63,0.37,0.1,-0.93,0.18,-0.18
5,-0.56,0.09,-0.16,-0.42,0.32,0.74,-0.79,0.02,-0.2,-0.75,0.25,0.48,-0.58,-0.15,0.21,-0.27,0.2,0.8,-0.4,-0.08,0.21,-0.64,0.14,0.59,-0.46,-0.3,0.14,-0.94,0.18,-0.2
6,-1.01,-0.45,-0.39,-0.41,0.31,0.75,-1.08,-0.48,-0.53,-0.74,0.22,0.47,-0.74,-0.59,0.13,-0.27,0.2,0.8,-0.55,-0.57,0.14,-0.63,0.11,0.59,-0.79,-0.78,0.6,-0.94,0.16,-0.17
7,-0.98,-1.05,-0.66,-0.43,0.34,0.73,-0.98,-1.27,-0.77,-0.76,0.23,0.47,-0.69,-1.69,-0.89,-0.33,0.23,0.81,-0.79,-1.8,-1.32,-0.71,0.17,0.59,-1.48,-2.43,2.57,-0.96,0.2,-0.27
8,-2.64,-2.77,-2.57,-0.49,0.34,0.82,-2.14,-3.44,-3.76,-0.86,0.19,0.53,-3.4,-5.24,-4.23,-0.44,0.24,0.91,-3.49,-4.76,-6.34,-0.85,0.2,0.67,-1.98,-7.28,3.16,-1.13,0.29,-0.38
9,-7.75,-6.64,-8.56,-0.69,0.41,0.86,-7.01,-6.6,-10.1,-1.11,0.25,0.51,-7.68,-8.31,-11.92,-0.64,0.2,1.13,-0.37,-2.58,-20.92,-1.21,0.32,0.83,-0.78,-13.67,-7.69,-1.44,0.39,-0.36
10,-12.37,-4.28,-15.09,-0.81,0.36,1.13,-7.4,-3.41,-18.35,-1.18,0.1,0.64,-15.58,-8.96,-12.7,-0.5,0.09,1.29,-11.27,-4.56,-22.3,-0.98,0.11,0.88,-3.85,-13.89,-22.85,-1.37,0.24,-0.26
11,-17.5,-6.36,-16.9,-0.79,0.04,1.41,-11.69,-4.58,-20.87,-1.22,-0.15,0.85,-22.11,-13.97,-12.16,-0.5,-0.02,1.46,-17.11,-7.34,-25.36,-1.17,-0.03,1.14,-0.11,-10.12,-25.69,-1.43,-0.02,0.13
12,-24.08,-6.63,-18.2,-0.88,0.12,1.29,-14.92,-3.96,-20.69,-1.35,-0.01,0.68,-25.06,-8.55,-9.34,-0.36,-0.26,1.4,-40.0,-6.5,-1.99,-0.58,-0.46,1.48,-7.37,3.74,-27.24,-1.4,-0.32,0.46
13,-21.34,7.07,-7.44,-0.62,-0.34,1.35,-15.08,3.98,-5.4,-1.21,-0.24,0.9,-24.35,-1.78,-0.21,0.24,-0.61,1.34,-50.56,6.28,11.49,-0.75,-0.72,0.69,-11.42,12.44,-29.59,-1.23,-0.55,0.86
14,-13.97,11.8,0.7,-0.27,-0.66,1.32,-11.5,9.74,1.9,-0.82,-0.46,0.83,-17.4,5.67,5.2,0.37,-0.65,1.15,-53.14,6.85,32.57,0.0,-1.38,0.83,-19.92,14.1,-24.4,-0.92,-0.59,0.58
