Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.08,-0.1,0.17,-0.56,0.03,-0.86,-2.09,-1.23,0.12,-0.44,-0.01,-0.96,-1.6,-0.95,1.05,-0.86,0.15,-0.51,-1.18,-0.97,1.13,-0.59,-0.56,-0.76,-3.12,-0.4,0.44,-0.31,-0.77,-0.68
1,-1.91,-0.75,-0.03,-0.59,0.12,-0.85,-1.68,-1.24,-0.54,-0.52,0.0,-0.96,-1.68,-0.69,0.4,-0.91,0.17,-0.4,-1.22,-0.84,-0.03,-0.67,-0.51,-0.71,-2.13,-0.12,0.63,-0.33,-0.7,-0.77
2,-1.8,0.25,-1.38,-0.63,0.13,-0.83,-1.9,0.15,-1.73,-0.55,-0.0,-0.94,-2.42,0.57,-0.26,-0.91,0.16,-0.41,-1.79,-0.73,-1.14,-0.63,-0.53,-0.73,-1.28,-0.94,-0.23,-0.33,-0.73,-0.74
3,-2.18,0.56,-2.05,-0.55,0.07,-0.83,-2.43,0.05,-2.21,-0.46,0.0,-0.94,-3.05,0.47,-0.21,-0.86,0.14,-0.48,-2.36,-1.34,-0.92,-0.56,-0.56,-0.75,-2.03,-1.67,-0.63,-0.3,-0.77,-0.69
4,-2.89,0.36,-2.18,-0.53,0.05,-0.84,-2.93,-0.47,-2.56,-0.45,-0.01,-0.92,-3.84,0.15,-0.06,-0.85,0.12,-0.49,-3.05,-2.29,-1.02,-0.54,-0.57,-0.75,-2.55,-2.61,-0.3,-0.27,-0.77,-0.69
5,-3.88,0.0,-3.27,-0.52,0.0,-0.84,-3.44,-1.27,-4.14,-0.4,-0.07,-0.95,-5.21,-0.21,-0.7,-0.83,0.06,-0.5,-3.75,-4.57,-1.7,-0.5,-0.59,-0.75,-3.5,-4.85,0.53,-0.3,-0.79,-0.65
6,-4.08,-3.31,-5.12,-0.57,-0.23,-0.6,-4.79,-1.19,-9.55,-0.34,-0.19,-0.84,-7.82,-3.44,-0.99,-0.77,-0.08,-0.43,-5.96,-9.53,-2.35,-0.45,-0.68,-0.66,-3.98,-7.91,2.04,-0.3,-0.82,-0.59
7,-10.95,-1.65,-9.02,-0.6,-0.22,-0.68,-9.4,-4.48,-12.41,-0.36,-0.34,-0.84,-16.44,-3.19,0.46,-0.73,-0.25,-0.34,-9.84,-15.58,-2.71,-0.38,-0.84,-0.54,-10.82,-13.96,2.97,-0.35,-0.9,-0.59
8,-19.6,-3.33,-17.63,-0.7,-0.36,-0.54,-16.01,-8.63,-24.59,-0.35,-0.69,-0.72,-35.94,-6.69,-3.14,-0.87,-0.37,-0.27,-22.96,-29.6,-9.43,-0.42,-0.81,-0.58,-13.79,-20.5,8.59,-0.44,-0.72,-0.59
9,-38.15,-10.55,-31.6,-0.69,-0.6,-0.41,-25.82,-17.06,-41.56,-0.34,-0.87,-0.63,-59.47,-11.07,-7.11,-0.91,-0.29,-0.1,-35.47,-45.68,-16.71,-0.51,-0.82,-0.28,-33.82,-45.67,-4.33,-0.77,-0.69,-0.44
10,-49.97,-8.76,-44.89,-1.14,-0.48,-0.07,-34.18,-19.82,-54.47,-0.88,-0.86,-0.67,-72.94,-2.82,-5.88,-1.23,-0.31,0.28,-49.89,-50.4,-19.97,-0.73,-0.96,0.13,-34.25,-54.04,-15.03,-0.87,-0.55,-0.24
11,-59.7,-4.3,-47.55,-1.53,-0.18,0.0,-43.84,-17.27,-56.01,-1.1,-0.76,-0.5,-81.93,4.95,-5.28,-1.17,-0.19,0.2,-58.37,-44.66,-22.76,-0.93,-1.02,0.0,-44.25,-56.2,-26.34,-1.05,-0.52,-0.04
12,-57.51,-0.54,-47.62,-1.32,-0.17,-0.15,-44.61,-11.12,-56.37,-1.1,-0.71,-0.47,-77.08,8.86,-3.11,-1.16,-0.22,0.31,-59.55,-38.84,-19.11,-0.88,-0.95,0.14,-44.9,-49.65,-22.77,-0.9,-0.51,-0.28
13,-57.43,2.14,-42.42,-1.32,-0.04,-0.08,-47.63,-12.3,-47.67,-1.21,-0.43,-0.44,-68.9,9.28,2.37,-1.29,-0.12,0.27,-51.0,-32.32,-14.35,-1.04,-0.89,0.09,-36.99,-37.16,-12.4,-1.02,-0.55,0.01
14,-44.85,-1.47,-38.5,-1.67,-0.08,-0.56,-37.96,-6.49,-36.82,-1.2,-0.69,-0.33,-56.37,11.25,2.47,-1.0,-0.43,0.3,-46.62,-26.79,-9.44,-0.81,-0.89,0.17,-37.52,-28.33,-8.63,-1.13,-0.39,-0.07
15,-46.27,1.78,-27.82,-1.27,-0.23,-0.05,-39.47,-10.78,-35.15,-1.09,-0.76,-0.39,-52.53,5.63,4.1,-1.2,-0.27,0.45,-40.35,-25.54,-4.34,-1.06,-0.92,0.38,-34.05,-25.81,-8.08,-1.34,-0.29,0.08
16,-40.57,-0.32,-20.63,-1.46,-0.09,-0.13,-33.93,-12.31,-21.56,-1.32,-0.53,-0.5,-39.73,2.85,9.43,-1.28,-0.26,0.44,-32.66,-15.67,3.72,-1.1,-0.91,0.49,-32.13,-9.22,-7.13,-1.32,-0.27,0.11
17,-31.94,0.11,-5.68,-1.28,-0.13,-0.08,-28.1,-9.19,-10.37,-1.12,-0.51,-0.31,-30.69,-0.43,13.13,-1.1,-0.23,0.52,-30.51,-11.02,7.62,-1.06,-0.56,0.47,-32.83,-5.02,-7.62,-1.2,-0.05,-0.35
18,-32.17,0.54,-5.82,-1.29,-0.02,0.05,-28.71,-9.63,-10.15,-1.17,-0.46,-0.26,-30.76,1.06,12.85,-0.95,-0.02,0.71,-30.22,-9.97,6.41,-1.05,-0.2,0.42,-30.53,-5.06,-5.45,-1.07,0.05,-0.66
19,-28.9,1.05,-5.64,-1.04,0.53,0.08,-24.57,-8.84,-5.6,-1.18,0.19,-0.02,-23.81,-1.22,13.11,-0.65,0.47,0.76,-23.11,-7.98,8.36,-1.05,0.26,0.23,-24.4,-1.8,-1.66,-0.84,0.11,-0.98
