Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-4.78,5.05,1.84,-0.76,0.4,0.23,-6.6,3.25,2.6,-0.87,0.11,0.12,-2.82,3.21,4.73,-0.48,0.2,0.68,-7.2,3.27,2.15,-0.83,0.16,0.17,-5.62,3.51,-2.44,-0.77,0.26,-0.53
1,-4.3,4.05,0.66,-0.71,0.5,0.21,-5.71,2.65,0.88,-0.85,0.19,0.14,-2.82,2.95,2.91,-0.47,0.3,0.65,-4.74,3.24,0.98,-0.83,0.21,0.07,-2.88,1.69,-2.08,-0.8,0.29,-0.58
2,-2.01,2.66,-0.97,-0.66,0.53,0.18,-2.48,2.05,-0.63,-0.86,0.21,0.15,-1.07,2.21,0.04,-0.46,0.3,0.64,-1.6,1.21,-0.81,-0.86,0.2,0.15,0.05,-0.33,-1.92,-0.77,0.29,-0.55
3,-0.42,0.69,-1.92,-0.67,0.51,0.22,-0.54,1.0,-1.91,-0.85,0.18,0.16,-0.37,1.53,-1.53,-0.43,0.25,0.63,0.19,-0.32,-1.4,-0.75,0.15,0.17,1.82,-1.53,-1.32,-0.75,0.3,-0.5
4,0.63,-0.69,-2.16,-0.68,0.46,0.22,0.76,0.16,-2.2,-0.81,0.16,0.16,0.2,0.23,-2.34,-0.43,0.2,0.63,1.31,-0.82,-1.54,-0.79,0.11,0.24,1.67,-0.85,-0.39,-0.84,0.27,-0.4
5,1.04,-1.35,-1.79,-0.7,0.39,0.27,1.27,-0.37,-1.67,-0.84,0.09,0.17,0.25,-0.27,-2.31,-0.42,0.11,0.67,0.99,-1.18,-0.67,-0.79,0.07,0.25,0.85,-1.51,1.25,-0.8,0.25,-0.45
6,0.64,-2.05,-1.67,-0.7,0.36,0.26,1.16,-1.45,-1.69,-0.84,0.06,0.16,0.13,-1.66,-2.5,-0.46,0.12,0.64,2.06,-2.97,0.24,-0.79,0.07,0.23,0.01,-1.44,2.58,-0.82,0.23,-0.41
7,0.81,-3.79,-1.5,-0.75,0.38,0.25,2.16,-2.91,-1.35,-0.85,0.1,0.14,1.07,-2.89,-2.67,-0.53,0.11,0.69,3.37,-2.54,0.53,-0.82,0.03,0.34,1.78,-3.61,2.85,-0.92,0.24,-0.35
8,1.56,-3.5,-0.56,-0.84,0.34,0.31,2.28,-2.51,-0.83,-0.96,-0.01,0.17,1.47,-2.55,-2.52,-0.56,0.03,0.75,2.66,-1.89,0.18,-0.89,-0.0,0.4,0.6,-2.08,1.66,-0.94,0.26,-0.37
9,1.0,-2.72,-0.99,-0.89,0.27,0.32,1.26,-1.9,-1.5,-0.98,-0.08,0.17,-0.27,-1.73,-2.34,-0.55,-0.01,0.78,1.28,-2.99,-0.62,-0.88,0.0,0.37,0.36,-2.7,0.26,-0.96,0.26,-0.42
10,-0.72,-2.63,-2.08,-0.84,0.3,0.3,-0.06,-1.74,-2.36,-0.95,-0.02,0.16,-1.6,-1.35,-1.89,-0.53,0.06,0.74,0.28,-2.81,-0.63,-0.87,0.03,0.35,1.28,-2.11,0.44,-0.91,0.26,-0.36
11,-0.63,-2.26,-2.24,-0.84,0.36,0.25,0.08,-1.25,-2.53,-0.95,0.06,0.15,-0.93,-0.82,-2.29,-0.52,0.1,0.7,0.44,-1.49,-0.92,-0.88,0.03,0.31,-0.02,-2.08,0.24,-0.88,0.28,-0.38
12,1.93,-1.67,-2.24,-0.77,0.34,0.31,0.34,-0.79,-2.63,-0.88,0.01,0.18,-1.32,-0.75,-2.56,-0.48,0.07,0.7,-0.25,-2.33,-1.34,-0.78,0.06,0.33,-0.66,-3.07,-0.46,-0.83,0.29,-0.42
