Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.42,-1.0,-0.67,-0.89,0.12,-0.16,-1.96,-1.5,-0.79,-0.89,-0.17,-0.32,-3.89,-1.31,0.62,-0.81,0.02,0.32,-0.8,-1.64,1.01,-0.89,-0.36,-0.03,-1.75,-1.18,0.41,-0.87,-0.17,-0.48
1,-1.53,-1.16,-0.36,-0.91,0.16,-0.17,-1.13,-1.52,-0.59,-0.92,-0.15,-0.34,-1.05,-1.4,0.08,-0.84,0.03,0.36,-0.19,-2.12,0.75,-0.94,-0.35,-0.02,-1.43,-1.2,0.7,-0.89,-0.16,-0.52
2,-1.06,-1.34,-0.59,-0.94,0.17,-0.16,-0.64,-1.19,-0.98,-0.97,-0.18,-0.32,-1.14,-1.08,-0.4,-0.85,0.04,0.37,-0.05,-1.34,0.19,-0.97,-0.31,-0.0,-0.58,-1.37,0.04,-0.88,-0.12,-0.56
3,-1.35,-1.33,-1.63,-0.93,0.2,-0.14,-0.97,-0.69,-1.57,-0.94,-0.13,-0.3,-1.96,-0.4,-0.56,-0.82,0.07,0.39,-0.56,-1.67,-0.89,-0.92,-0.24,-0.05,-0.01,-1.76,-0.89,-0.82,-0.07,-0.64
4,-1.47,-1.14,-2.5,-0.88,0.26,-0.14,-1.08,-0.5,-2.76,-0.9,-0.04,-0.27,-2.99,-0.68,-1.64,-0.79,0.22,0.34,0.76,-2.94,-2.37,-0.97,-0.15,-0.19,2.18,-3.21,0.16,-0.78,-0.08,-0.72
5,-0.25,-2.68,-4.32,-0.83,0.4,-0.22,0.75,-0.85,-3.96,-0.97,0.1,-0.31,-3.19,-0.42,-1.2,-0.79,0.31,0.41,3.41,-2.72,-4.4,-1.21,-0.01,-0.18,5.71,-2.93,2.33,-0.79,-0.06,-0.77
6,-0.47,-2.34,-4.71,-0.9,0.41,-0.16,1.02,-0.46,-6.44,-1.02,0.02,-0.22,-8.08,-0.81,0.85,-0.89,0.29,0.48,5.51,-7.05,-8.85,-1.21,-0.23,-0.3,8.88,-5.79,-0.73,-1.02,-0.07,-0.88
7,-3.27,-2.58,-7.55,-1.08,0.4,-0.22,0.31,6.89,-10.78,-1.25,-0.02,-0.42,-13.44,-1.74,-0.1,-1.1,0.32,0.46,4.15,-28.67,-5.11,-1.22,-0.3,-0.08,15.21,-5.46,-1.78,-1.09,-0.21,-0.82
8,0.09,-4.08,-10.64,-1.13,0.44,-0.29,4.43,2.09,-14.93,-1.38,-0.08,-0.51,-10.4,3.56,-1.54,-1.11,0.25,0.61,5.78,-10.02,-7.41,-1.2,-0.35,0.26,21.95,-5.36,-6.08,-1.25,-0.23,-0.57
9,-1.53,1.21,-13.55,-1.36,0.19,-0.19,1.17,6.92,-12.9,-1.26,-0.37,-0.5,-11.65,6.92,-0.3,-1.25,-0.19,0.47,-0.64,-4.24,-3.02,-1.19,-0.73,0.6,18.77,-2.55,-10.52,-1.51,-0.31,-0.13
