Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.22,-0.6,-0.49,-0.47,0.7,-0.55,-0.51,-0.22,-0.47,-0.32,0.73,-0.71,-0.36,-1.06,-0.29,-0.77,0.58,-0.36,-0.73,-0.87,-0.08,-0.61,0.48,-0.67,-1.18,0.47,-0.54,-0.17,0.36,-1.09
11,-0.86,-2.76,-1.82,-0.48,0.69,-0.59,-1.51,-2.76,-2.02,-0.26,0.75,-0.71,-1.62,-5.37,-2.65,-0.77,0.55,-0.44,-5.36,-6.46,-2.89,-0.77,0.49,-0.55,-3.4,-2.38,-4.58,-0.14,0.35,-1.11
12,-3.73,-9.13,-4.7,-0.48,0.69,-0.67,-3.83,-9.18,-8.21,-0.32,0.68,-0.73,-5.52,-14.09,-10.05,-1.19,0.77,-0.26,-16.09,-14.87,-6.1,-0.93,0.8,-0.36,-5.1,-6.79,-12.85,-0.42,0.6,-1.66
13,-5.98,-12.76,-7.11,-0.68,0.64,-0.45,-4.33,-11.54,-7.07,-0.55,0.68,-0.69,-14.03,-22.54,-19.29,-1.16,0.67,-0.16,-19.83,-15.65,-19.31,-1.12,1.09,-1.18,7.79,-14.32,-16.93,-0.48,0.77,-1.99
14,-15.63,-23.7,-19.41,-0.75,0.89,-0.48,-2.08,-21.6,-11.41,-0.56,0.66,-0.4,-16.62,-37.63,-18.24,-1.07,0.7,-0.16,-35.6,-38.98,-17.15,-1.18,0.72,0.06,11.45,-28.61,-32.99,-0.9,0.62,-1.2
15,-25.76,-45.11,-20.45,-1.06,0.71,0.47,-22.34,-48.4,-35.14,-1.61,0.33,0.7,-26.57,-48.37,-20.16,-0.95,0.49,1.08,-44.78,-35.57,-14.31,-1.62,0.52,0.57,8.05,-35.51,-44.92,-0.94,0.49,-0.88
16,-30.64,-37.3,-20.86,-1.91,0.94,0.92,-20.69,-34.2,-33.88,2.0,1.73,-0.75,-23.05,-31.86,-13.38,-0.96,-0.17,1.93,-73.92,-12.6,-1.56,-0.9,-0.03,1.39,2.44,-17.13,-46.74,-1.7,0.43,-1.01
17,-29.34,-6.48,-17.56,-1.65,0.4,1.4,-27.86,-4.01,-25.85,-1.73,0.23,0.84,-36.34,-19.66,-2.86,-0.75,0.02,1.76,-59.66,7.96,-6.53,-1.17,-0.29,0.88,-0.05,-23.98,-43.83,-1.19,0.14,-0.46
18,-46.53,-7.49,-14.74,-1.03,0.15,1.51,-44.32,-3.33,-28.79,-1.36,0.08,1.26,-48.81,-23.88,6.07,-0.19,-0.28,1.9,-77.79,12.96,-5.03,-0.9,-0.2,1.06,-15.56,-34.75,-39.03,-1.11,0.06,-0.38
19,-65.69,-8.25,-10.77,-0.51,0.14,1.77,-61.68,-8.45,-31.14,-1.15,0.45,1.42,-59.13,-30.16,15.97,-0.22,0.33,1.38,-63.12,18.77,0.4,-0.59,-0.52,0.72,-33.9,-34.75,-2.4,-0.59,-0.19,0.01
20,-55.0,-5.82,1.76,-0.39,0.73,1.01,-51.49,-1.67,-10.73,-0.64,0.74,0.6,-37.59,-17.24,22.95,-0.05,0.36,0.63,-44.51,12.68,15.11,-0.39,-0.68,0.33,-41.89,-9.46,3.44,-0.62,-0.07,0.36
21,-35.82,9.34,17.7,-0.19,0.43,0.76,-39.11,12.73,10.4,-0.35,0.45,0.59,-23.63,0.85,34.42,0.24,0.29,0.69,-40.54,5.18,22.96,-0.34,-0.2,0.52,-39.88,7.96,-7.95,-0.58,0.42,-0.35
22,-31.98,8.92,23.37,-0.14,0.54,0.67,-36.82,10.02,11.01,-0.52,0.49,0.45,-24.25,-3.89,30.22,-0.43,0.58,0.79,-36.15,6.4,20.26,-0.45,0.25,0.7,-32.52,10.89,-7.43,-0.51,0.7,-0.66
23,-31.47,9.88,16.05,-0.4,0.83,0.43,-34.42,12.44,6.87,-0.51,0.86,0.22,-23.5,1.54,28.24,-0.38,0.74,0.49,-31.4,6.57,17.82,-0.35,0.48,0.71,-28.74,13.5,-11.79,-0.32,0.83,-0.95
24,-28.4,8.92,14.08,-0.43,1.05,0.05,-30.74,9.09,3.63,-0.51,1.0,-0.12,-22.31,-1.08,21.98,-0.85,0.91,0.25,-26.99,7.82,10.82,-0.4,0.93,0.59,-21.76,4.9,-17.41,-0.15,0.75,-1.26
25,-25.59,3.61,6.35,-0.77,1.16,-0.25,-24.15,4.5,-3.52,-0.77,1.14,-0.53,-19.45,-0.92,13.19,-1.26,0.95,0.02,-17.66,8.51,6.34,-0.41,1.2,0.4,-12.0,3.27,-11.12,0.07,0.56,-1.47
26,-16.47,2.84,2.2,-0.67,1.26,-0.66,-14.24,1.4,-3.57,-0.48,1.27,-0.9,-10.07,-2.49,5.98,-1.36,1.04,-0.63,-4.21,2.04,2.5,-0.44,1.34,0.14,-0.36,1.13,-1.25,-0.14,0.26,-1.19
27,-0.2,-0.66,-2.82,-1.01,1.02,-0.89,3.16,5.4,3.39,-0.66,0.99,-1.17,0.44,5.65,-2.91,-1.09,0.23,0.12,1.66,2.4,-3.81,-0.66,0.74,-0.03,4.89,-3.64,2.15,-0.47,-0.02,-0.87
28,1.55,-3.5,-6.41,-0.68,0.05,0.02,5.12,-2.65,-2.99,-0.65,0.11,-0.3,4.08,-0.21,-3.51,-0.39,-0.53,0.38,1.66,-2.77,-2.6,-1.03,-0.36,-0.27,0.37,-3.0,0.92,-1.15,-0.31,-0.26
29,3.46,-0.43,-0.44,-0.86,-0.78,0.94,-0.34,-1.66,-0.02,-1.29,-0.96,0.7,-2.36,-2.76,0.37,-0.18,-1.18,1.34,-3.73,1.58,0.95,-1.36,-0.93,-0.13,-4.4,0.83,-5.12,-1.49,-0.38,0.14
30,-7.2,3.44,4.37,-0.91,-0.89,0.97,-10.08,6.13,5.2,-1.08,-0.61,0.39,-6.52,3.78,13.26,-0.03,-0.87,0.73,-11.03,0.08,9.43,-0.94,-0.41,-0.23,-14.04,8.47,-12.35,-0.81,-0.21,-0.46
31,-10.46,3.07,10.97,-0.79,-0.03,0.18,-14.45,3.32,6.04,-0.96,0.22,-0.33,-12.91,-7.21,10.5,-1.3,0.65,0.28,-11.62,7.28,4.92,-0.67,1.99,0.5,3.19,-2.0,6.34,-0.46,0.18,-0.81
32,-15.52,-27.33,-14.14,-1.39,1.5,-1.03,2.55,-22.15,-6.77,-0.98,1.81,-1.55,2.77,4.38,-1.24,-0.83,0.29,-0.18,9.08,-1.78,0.03,-0.46,0.61,-0.06,1.26,7.51,-2.2,-0.3,0.12,-1.2
33,13.82,17.13,5.63,-0.84,0.45,-0.2,10.81,7.64,7.7,-0.91,0.11,0.22,11.58,0.35,-7.71,-0.94,0.23,0.18,11.03,-4.14,-4.39,-0.69,0.84,0.09,10.21,-5.72,5.58,-0.56,0.22,-1.15
34,7.75,-8.23,-8.02,-0.91,0.23,0.03,10.24,-5.56,-3.4,-0.85,0.33,-0.41,6.97,-0.46,-10.0,-0.73,-0.05,0.45,10.73,-2.83,-8.95,-0.78,0.34,0.08,13.23,-4.87,-5.67,-0.66,0.14,-0.82
35,10.25,-4.94,-7.19,-0.78,0.29,0.12,12.32,-4.59,-3.01,-0.82,0.37,-0.18,10.03,0.43,-12.11,-0.8,0.19,0.29,19.78,-6.15,-13.91,-0.71,0.48,0.1,23.83,-0.26,-22.35,-0.42,0.06,-0.83
36,20.06,-3.95,-7.34,-0.82,0.73,-0.07,24.51,-4.26,-1.31,-0.76,0.8,-0.34,26.65,9.36,-17.11,-0.93,0.58,0.04,63.8,-9.89,-14.08,-0.79,0.35,0.42,31.65,11.95,8.66,-0.3,-0.29,-0.46
37,42.12,4.23,-4.26,-0.76,0.83,0.25,41.1,7.15,14.64,-0.87,0.9,-0.03,43.47,21.69,-14.83,-0.64,0.46,0.3,71.39,-10.56,-2.72,-0.57,0.48,0.04,26.24,19.08,18.63,-0.57,0.0,-0.79
38,50.53,8.12,4.31,-0.49,0.75,0.18,46.92,5.47,18.07,-0.63,0.8,0.04,52.41,20.83,-12.74,-0.6,0.67,0.27,84.89,-3.89,-1.83,-0.6,0.68,0.15,23.7,18.37,30.69,-0.28,0.05,-0.74
