Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.9,-0.95,-0.02,-0.88,0.05,-0.08,-0.9,-0.66,0.13,-0.87,-0.04,-0.43,0.18,-0.54,0.6,-0.8,-0.16,0.26,0.33,-0.31,1.15,-0.89,-0.31,-0.11,-1.47,0.58,1.71,-0.76,-0.48,-0.47
1,0.19,0.15,0.62,-0.89,0.07,-0.12,-0.22,-0.08,0.95,-0.87,-0.05,-0.43,1.2,-0.23,0.05,-0.86,-0.15,0.25,1.05,-0.44,1.37,-0.94,-0.3,-0.11,-0.67,0.31,2.16,-0.81,-0.46,-0.5
2,0.73,-1.15,0.29,-0.98,0.09,-0.08,0.64,-1.09,0.5,-0.96,-0.06,-0.44,1.59,-0.31,-0.38,-0.88,-0.17,0.35,1.73,0.34,0.93,-0.98,-0.32,-0.05,-0.13,1.02,1.95,-0.84,-0.44,-0.5
3,1.15,0.6,0.08,-0.94,0.04,-0.05,0.68,0.82,0.77,-0.94,-0.09,-0.39,1.41,1.04,-0.11,-0.83,-0.2,0.35,1.17,0.5,0.95,-0.94,-0.34,-0.07,-0.6,0.47,1.11,-0.82,-0.47,-0.48
4,0.27,0.02,-0.15,-0.96,0.01,-0.02,-0.25,-0.8,-0.24,-0.94,-0.14,-0.34,-0.08,-1.28,-0.36,-0.87,-0.2,0.32,0.45,-0.96,-0.17,-0.95,-0.32,-0.09,-0.15,-0.79,1.15,-0.81,-0.44,-0.51
5,-0.4,-1.49,-0.95,-0.95,0.05,-0.08,0.16,-1.27,-0.58,-0.9,-0.06,-0.45,0.47,-0.87,-0.97,-0.88,-0.17,0.24,1.42,-0.21,-1.95,-0.95,-0.32,-0.12,-0.03,0.6,1.97,-0.77,-0.47,-0.45
6,1.47,-0.89,-0.15,-0.89,0.06,-0.2,1.38,-0.23,0.63,-0.89,-0.03,-0.46,2.11,-0.63,-0.46,-0.78,-0.17,0.24,2.15,0.15,0.96,-0.88,-0.33,-0.09,-1.16,1.23,2.63,-0.76,-0.47,-0.48
7,1.41,-0.94,1.24,-0.88,0.04,-0.08,0.76,-0.75,1.09,-0.85,-0.07,-0.39,2.58,-1.51,-1.47,-0.9,-0.18,0.19,2.18,-1.11,0.42,-0.92,-0.27,-0.17,-2.47,-0.59,3.9,-0.73,-0.44,-0.53
8,2.49,-3.76,-0.31,-0.91,0.05,-0.12,2.85,-4.52,0.27,-0.84,-0.06,-0.39,2.88,-4.03,-3.6,-0.82,-0.17,0.25,2.95,-3.42,-1.73,-0.89,-0.24,-0.17,-2.54,-2.73,4.94,-0.65,-0.4,-0.59
9,1.45,-6.18,-1.14,-0.89,0.08,-0.12,2.25,-6.89,-2.46,-0.89,-0.07,-0.45,1.23,-9.11,-6.92,-0.9,-0.14,0.24,1.42,-4.98,-4.43,-0.99,-0.26,-0.14,-2.71,-7.31,0.51,-0.95,-0.37,-0.53
10,2.32,-8.23,-3.8,-0.9,0.07,-0.15,4.54,-9.82,-7.59,-0.9,-0.22,-0.35,0.28,-16.97,-10.05,-0.84,-0.26,0.33,0.17,-8.83,-8.37,-1.05,-0.27,-0.04,-0.86,-10.68,-1.78,-0.82,-0.38,-0.62
11,1.25,-10.39,-8.44,-1.0,-0.02,-0.02,6.71,-19.31,-11.8,-1.14,-0.24,-0.34,-1.59,-16.68,-13.2,-0.78,-0.25,0.58,-2.96,-8.02,-10.35,-1.03,-0.45,0.32,-1.22,-15.62,-6.05,-0.98,-0.36,-0.48
12,-2.81,-12.38,-11.82,-0.98,-0.14,0.27,0.89,-17.66,-12.47,-1.23,-0.35,-0.07,-8.35,-19.66,-14.3,-0.78,-0.51,0.77,-13.83,-15.48,-15.44,-1.24,-0.6,0.26,0.27,-14.32,-13.4,-1.16,-0.49,-0.25
13,-8.32,-14.41,-16.05,-1.28,-0.18,0.31,-1.91,-20.38,-13.98,-1.2,-0.46,0.02,-12.79,-20.89,-13.08,-0.59,-0.52,0.82,-36.22,-18.33,-14.25,-0.99,-0.71,0.09,-3.7,-15.43,-20.95,-1.47,-0.47,0.02
14,-9.59,-20.81,-17.59,-1.25,-0.29,0.4,-5.44,-15.5,-10.89,-1.32,-0.45,0.04,-14.33,-13.74,-4.15,-0.56,-0.86,1.15,-35.68,-0.6,-17.05,-1.57,-1.06,0.37,-0.15,-35.38,6.47,-1.1,-0.57,-0.24
15,-7.31,-6.39,-18.44,-1.26,-0.62,0.84,-4.33,-8.73,-9.24,-1.35,-0.84,0.61,-16.66,-7.84,-7.98,-0.19,-1.11,1.23,-45.59,3.23,-14.59,-0.82,-1.79,0.77,-9.26,-1.38,-13.91,-1.08,-0.65,0.05
16,-13.02,-4.35,-12.22,-0.98,-0.78,1.12,-14.41,-5.22,-13.82,-1.15,-0.73,0.49,-21.32,-7.37,-2.76,0.04,-1.01,1.17,-41.34,-3.92,-10.7,-0.58,-1.42,0.07,-12.1,-4.57,-15.05,-0.97,-0.85,0.27
17,-19.11,-4.6,-11.29,-1.0,-0.75,0.85,-16.72,-1.83,-10.73,-1.07,-0.77,0.48,-23.14,-4.72,5.18,0.03,-1.0,1.11,-28.78,2.21,-0.98,-0.56,-1.22,-0.21,-16.64,-1.75,-2.08,-0.81,-0.7,0.36
18,-19.24,7.05,-1.27,-0.68,-0.82,0.71,-18.37,10.21,-3.2,-0.76,-0.75,0.43,-13.1,-0.18,15.34,0.28,-1.02,0.8,-24.12,0.71,6.46,-0.43,-1.29,-0.13,-25.12,-0.21,-10.53,-0.82,-0.69,0.12
19,-16.58,6.89,5.39,-0.69,-0.72,0.6,-21.0,13.56,0.5,-0.8,-0.69,0.32,-14.75,0.01,16.94,-0.02,-0.75,0.76,-26.46,-0.48,8.28,-0.56,-0.77,-0.23,-27.99,-3.88,-12.03,-0.58,-0.61,-0.24
20,-21.11,7.37,7.23,-0.56,-0.36,0.31,-24.05,11.18,-0.94,-0.59,-0.31,0.01,-16.96,-0.01,21.39,-0.3,-0.21,0.26,-24.03,-0.52,8.95,-0.55,-0.17,-0.32,-25.92,-3.15,-11.45,-0.34,-0.36,-0.47
21,-20.95,6.12,7.2,-0.52,0.06,-0.18,-22.27,8.4,-0.24,-0.43,0.06,-0.4,-14.12,1.66,15.95,-0.57,0.01,-0.06,-17.71,-0.18,10.47,-0.5,0.17,-0.45,-17.76,2.06,-1.68,-0.09,-0.18,-0.95
22,-13.92,4.91,8.61,-0.56,0.36,-0.6,-16.26,6.68,1.31,-0.39,0.46,-0.99,-9.41,-1.03,3.53,-1.26,0.77,-0.43,-11.94,-11.34,-8.63,-1.14,1.2,-1.49,-8.01,-33.55,16.55,0.19,0.2,-1.18
23,-19.35,-44.11,-14.68,-0.84,1.38,-1.81,-2.34,-32.46,-15.85,-0.33,1.14,-1.91,-0.81,5.76,-0.88,-0.65,0.07,-0.02,11.34,5.06,0.82,-0.55,0.08,-0.43,6.85,14.61,2.22,-0.43,-0.14,-0.75
24,27.15,32.4,4.19,-0.71,0.27,-0.78,25.01,22.17,19.48,-0.94,0.18,-0.57,21.47,17.64,1.39,-0.74,-0.13,-0.13,14.01,0.69,-1.49,-0.81,0.29,-0.7,12.87,-2.34,6.7,-0.57,-0.51,-1.01
25,5.15,-10.7,-8.4,-0.9,-0.66,0.25,8.8,-14.31,-8.91,-0.86,-0.85,-0.11,0.44,-8.64,-12.29,-0.35,-1.04,0.56,9.05,-0.91,-13.15,-0.9,-1.08,-0.6,10.45,-14.48,-0.89,-1.02,-0.88,0.16
26,-0.8,-8.37,-8.71,-0.98,-1.23,0.66,3.25,-5.08,-6.66,-1.02,-1.33,0.27,-3.7,0.65,-2.21,0.24,-1.76,0.92,-1.66,2.18,1.39,-0.42,-1.95,-0.57,-6.33,4.54,-3.53,-0.99,-1.2,0.62
27,-2.89,8.85,6.19,-0.47,-1.38,0.67,-8.5,8.35,7.88,-0.57,-1.2,0.34,-1.04,2.15,14.35,0.12,-1.13,0.34,-11.04,-4.02,6.08,-0.5,-0.92,-0.64,-17.28,2.3,-6.23,-0.65,-0.77,-0.29
28,-10.56,-0.84,12.14,-0.83,-0.55,0.13,-15.15,1.1,4.55,-0.89,-0.47,-0.41,-6.45,-7.68,12.17,-0.88,-0.47,0.17,-8.88,-4.18,4.43,-0.97,0.07,-0.6,-4.73,0.22,1.95,-0.62,-0.03,-1.49
29,-8.15,-3.6,1.26,-1.02,0.13,-0.47,-7.15,-5.87,-7.46,-0.93,0.04,-0.82,-13.08,-24.28,-1.65,-1.65,0.54,0.01,-3.27,0.62,-5.8,-0.75,0.1,-0.48,-1.92,-14.84,0.39,-0.48,-0.41,-0.5
30,-15.76,-16.77,-7.47,-0.8,0.31,-0.72,-7.24,-6.33,-5.4,-0.23,0.47,-1.43,2.9,11.33,-0.21,-0.8,-0.39,0.11,5.71,2.98,5.62,-0.7,-0.41,-0.6,1.47,10.73,1.42,-0.59,-0.65,-0.48
31,18.31,22.42,4.99,-0.83,-0.37,0.08,8.05,11.51,14.13,-0.98,-0.59,0.0,11.68,10.16,0.38,-0.45,-0.78,0.43,3.35,-0.92,2.13,-0.84,-0.42,-0.56,-0.78,-0.59,1.9,-0.78,-0.54,-0.59
