Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.27,0.47,0.01,-0.28,0.67,0.72,-0.38,0.7,-0.07,-0.67,0.25,0.7,-0.24,0.68,-0.51,0.07,0.41,0.93,-0.05,0.06,-0.75,-0.55,0.6,0.56,0.11,-0.44,-0.63,-0.42,0.91,-0.64
1,-0.75,-0.11,-1.35,-0.27,0.68,0.79,-0.97,0.33,-1.83,-0.73,0.3,0.74,-1.34,0.63,-1.25,0.05,0.42,1.02,-0.2,-0.53,-1.55,-0.67,0.64,0.62,0.42,-1.16,-1.27,-0.54,0.97,-0.73
2,-1.69,1.09,-2.33,-0.43,0.74,0.93,-3.4,1.31,-3.98,-0.96,0.19,0.9,-7.24,1.16,1.84,-0.06,0.45,1.31,-3.8,-7.44,-0.79,-0.82,0.66,0.7,2.05,-2.05,-3.39,-0.7,1.05,-0.82
3,-7.76,6.24,-3.54,-0.6,0.83,1.04,-11.29,4.26,-6.17,-0.82,0.29,0.95,-16.4,5.09,12.27,-0.02,0.25,1.54,-9.69,-14.46,2.18,-0.86,0.77,1.36,3.09,-0.82,-6.63,-0.94,1.21,-0.82
4,-12.61,9.7,-3.13,-0.88,0.89,1.09,-15.87,7.05,-5.21,-1.35,0.15,0.92,-16.46,8.55,11.91,-0.26,0.37,1.63,-12.57,-2.27,-0.16,-1.06,0.76,1.16,5.55,-2.35,-13.54,-1.06,1.2,-0.94
5,-12.02,19.35,-5.79,-0.94,0.78,1.13,-20.55,13.03,-2.55,-1.26,0.05,0.8,-19.4,15.95,14.92,-0.3,0.33,1.42,-17.85,1.55,-1.75,-0.95,0.73,1.1,4.76,-6.28,-21.22,-1.04,1.05,-0.63
6,-9.21,18.27,-5.08,-0.91,0.76,1.0,-17.43,15.02,-2.73,-1.32,-0.13,0.7,-14.53,18.32,15.44,-0.3,-0.06,1.51,-18.34,8.66,-2.8,-0.78,0.25,1.31,2.35,-5.78,-28.11,-1.28,1.02,-0.58
7,-11.13,25.63,-7.82,-1.14,0.35,1.14,-23.5,20.33,-6.54,-1.26,-0.69,0.7,-19.2,23.85,17.01,-0.44,-0.53,1.39,-29.46,13.82,-1.53,-0.71,-0.08,1.45,-5.04,-8.35,-35.85,-1.43,1.0,-0.38
8,-19.73,30.6,-8.91,-1.15,-0.17,1.16,-31.43,20.61,-8.94,-1.15,-0.95,0.63,-25.78,27.33,20.78,-0.5,-0.68,1.26,-38.81,15.24,0.13,-0.59,-0.26,1.41,-9.76,-10.4,-39.4,-1.33,0.94,-0.16
9,-26.68,32.72,-7.31,-1.27,-0.25,1.02,-38.16,21.53,-8.24,-1.32,-1.08,0.4,-27.64,32.28,24.46,-0.69,-0.81,1.3,-44.38,21.74,-1.79,-0.65,-0.41,1.65,-18.63,-8.13,-39.54,-1.24,0.92,-0.03
10,-34.63,43.56,-8.41,-1.4,-0.63,1.11,-49.29,27.44,-9.44,-1.04,-1.44,0.43,-34.97,38.89,31.44,-0.56,-1.14,1.07,-55.79,25.52,1.78,-0.35,-0.52,1.31,-26.66,-8.67,-33.08,-0.94,0.74,-0.04
11,-45.88,46.47,-6.73,-1.03,-0.76,1.08,-61.38,22.5,-7.99,-0.89,-1.32,0.53,-43.3,35.96,35.29,-0.45,-1.06,0.79,-56.74,18.93,7.13,-0.21,-0.76,1.17,-34.85,-9.31,-36.13,-1.15,0.66,0.18
12,-50.83,42.47,-2.73,-0.89,-0.7,0.93,-63.37,16.16,-6.88,-0.7,-1.21,0.44,-42.42,33.15,38.63,-0.32,-0.89,0.81,-58.82,16.69,10.79,-0.17,-0.36,1.03,-38.34,-2.95,-34.9,-0.64,0.54,0.01
13,-49.41,37.62,1.22,-0.57,-0.42,0.78,-60.37,13.56,-2.24,-0.51,-0.82,0.38,-39.27,23.62,39.55,-0.15,-0.62,0.51,-52.47,15.29,16.63,-0.06,-0.32,0.69,-39.21,2.47,-29.12,-0.37,0.27,-0.0
14,-47.24,27.84,7.24,-0.23,-0.29,0.59,-53.98,2.79,0.74,-0.29,-0.51,0.4,-36.91,12.44,36.48,-0.03,-0.36,0.29,-43.39,7.95,21.05,-0.04,-0.22,0.44,-39.92,4.07,-23.4,-0.29,0.18,-0.06
15,-41.71,18.37,10.31,-0.24,-0.16,0.35,-45.02,-3.89,4.09,-0.3,-0.39,0.15,-28.22,4.53,33.5,-0.12,-0.23,0.25,-37.13,5.93,23.04,-0.13,-0.14,0.32,-36.24,8.56,-16.87,-0.32,0.14,-0.1
16,-35.65,12.12,12.4,-0.33,-0.06,0.26,-38.21,-6.36,5.66,-0.38,-0.36,0.01,-23.89,1.56,29.98,-0.26,-0.23,0.27,-31.4,4.66,20.58,-0.24,-0.13,0.36,-34.17,8.39,-17.08,-0.42,0.22,-0.32
17,-33.08,10.82,8.69,-0.42,-0.14,0.21,-35.01,-5.15,1.42,-0.36,-0.42,-0.01,-24.45,2.45,25.02,-0.25,-0.19,0.29,-31.67,2.48,16.0,-0.26,-0.06,0.28,-32.7,5.21,-12.65,-0.24,0.15,-0.42
18,-29.37,5.5,5.35,-0.2,0.19,0.26,-25.76,-8.33,-0.75,-0.34,-0.03,0.24,-21.49,-2.06,18.13,-0.04,0.1,0.41,-24.96,-2.76,13.59,-0.3,0.28,0.21,-28.88,5.82,-8.51,-0.29,0.21,-0.68
19,-24.76,1.88,3.28,-0.36,0.48,0.3,-19.5,-7.92,-1.06,-0.66,0.3,0.4,-16.44,-2.36,13.46,-0.15,0.42,0.74,-16.99,-1.37,9.05,-0.61,0.64,0.39,-18.37,3.28,-3.39,-0.36,0.38,-1.01
20,-15.0,1.19,1.21,-0.45,0.81,0.4,-11.13,-5.46,-1.51,-0.8,0.43,0.39,-10.11,-1.07,4.8,-0.12,0.58,0.84,-8.5,-1.95,2.7,-0.7,0.77,0.26,-8.6,-1.66,0.26,-0.4,0.42,-1.14
21,-4.32,-1.36,-1.77,-0.54,0.93,0.32,-0.55,-0.73,-1.95,-0.94,0.49,0.26,-2.07,0.74,-0.24,-0.29,0.61,0.9,-1.32,0.79,-2.72,-0.89,0.62,0.31,1.55,-3.33,-0.5,-0.62,0.31,-1.09
22,3.49,1.76,-4.27,-0.79,0.78,0.12,3.31,4.99,-3.2,-1.06,0.25,-0.14,2.59,5.1,-5.82,-0.68,0.47,0.56,3.19,1.82,-7.52,-1.03,0.11,0.02,8.07,-6.46,0.28,-0.85,-0.21,-0.68
23,6.86,1.79,-4.49,-0.9,0.36,-0.37,6.08,4.18,-0.83,-0.95,-0.01,-0.63,6.07,1.8,-5.76,-1.07,0.16,0.04,7.03,1.69,-2.07,-0.97,-0.73,-0.15,7.35,0.68,2.34,-1.11,-0.53,-0.04
24,4.76,0.15,1.54,-1.13,-0.32,-0.76,2.14,1.11,3.08,-0.81,-0.61,-1.2,2.99,0.03,2.54,-1.45,-0.27,-0.32,-0.96,2.16,2.49,-1.01,-1.17,-0.21,-4.54,2.96,-4.46,-1.14,-0.58,0.0
25,-5.53,0.95,2.96,-0.97,-0.39,-0.69,-6.82,-2.63,1.72,-0.63,-0.4,-0.84,-5.53,-1.72,5.9,-0.95,0.06,-0.12,-7.59,-1.94,5.29,-0.79,-0.4,-0.22,-13.37,3.03,-6.18,-0.67,-0.37,-0.54
26,-8.41,-2.38,3.03,-0.65,0.41,-0.24,-5.88,-6.96,2.95,-0.82,0.3,-0.23,-3.68,-6.54,4.73,-0.48,0.6,0.62,-2.04,-3.08,5.99,-0.89,0.54,-0.04,-7.94,4.38,-1.79,-0.5,0.09,-1.19
27,-2.24,-4.2,3.58,-0.6,1.02,0.07,0.66,-4.79,2.61,-0.95,0.68,0.08,0.92,-3.64,-0.48,-0.36,0.84,0.82,1.09,-0.46,0.59,-0.98,0.71,0.2,0.35,0.27,0.74,-0.57,0.29,-1.25
28,2.66,-0.79,-0.62,-0.68,0.9,0.14,3.42,0.81,-0.19,-0.94,0.45,0.04,2.87,0.83,-4.32,-0.41,0.67,0.67,3.56,0.58,-5.02,-0.89,0.54,0.07,4.0,-4.66,1.27,-0.55,0.08,-1.08
