Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-5.79,-0.63,-2.35,-0.95,-0.03,0.2,-3.82,9.06,-9.47,-1.01,-0.37,-0.4,-8.75,-4.4,1.92,-0.68,-0.2,0.62,-0.85,-7.88,-0.31,-0.76,-0.43,0.36,1.21,-2.38,1.45,-1.0,-0.08,-0.24
1,-7.19,0.79,-4.44,-0.95,-0.01,0.11,-7.34,-0.71,-8.2,-0.88,-0.49,-0.13,-11.02,-1.84,4.06,-0.63,-0.24,0.62,-2.82,-7.44,-1.95,-0.76,-0.49,0.41,0.85,-2.89,0.07,-0.98,-0.16,-0.18
2,-9.8,1.5,-3.94,-0.95,-0.06,0.23,-10.27,-0.16,-8.54,-0.89,-0.45,-0.13,-14.2,1.21,8.28,-0.63,-0.26,0.61,-5.31,-7.11,3.23,-0.54,-0.52,0.37,-0.38,-1.53,0.25,-0.93,-0.18,-0.18
3,-12.79,2.05,-4.57,-1.03,-0.06,0.06,-12.95,0.22,-8.21,-0.82,-0.52,-0.23,-16.18,2.31,9.42,-0.77,-0.19,0.49,-6.33,-4.11,0.95,-0.96,-0.48,0.37,-1.85,-1.6,-1.71,-1.0,-0.23,-0.15
4,-12.56,3.48,-4.61,-0.98,-0.07,0.01,-11.26,1.55,-8.41,-0.87,-0.45,-0.39,-16.58,2.06,8.29,-0.83,-0.16,0.46,-8.63,-3.34,1.57,-0.8,-0.47,0.31,-2.49,-2.56,-3.45,-0.94,-0.25,-0.32
5,-12.79,5.92,-5.41,-0.96,-0.04,-0.04,-11.17,3.6,-9.56,-0.83,-0.4,-0.38,-18.78,5.82,9.11,-0.79,-0.11,0.36,-10.47,-5.35,1.13,-0.77,-0.44,0.23,-0.18,-3.12,-3.35,-0.89,-0.3,-0.28
6,-13.93,4.76,-6.2,-0.88,-0.09,-0.06,-11.03,1.93,-10.78,-0.77,-0.41,-0.4,-17.3,5.26,5.47,-0.91,-0.07,0.25,-8.54,1.76,-2.62,-0.84,-0.54,0.21,-1.38,-3.89,-8.05,-1.06,-0.34,-0.13
7,-11.68,1.24,-5.14,-0.92,0.05,-0.2,-7.48,-3.22,-10.1,-0.95,-0.57,-0.42,-14.34,5.92,2.38,-0.97,-0.02,0.3,-5.1,-1.95,1.12,-0.96,-0.46,0.17,-1.63,-2.42,-8.71,-0.96,-0.48,-0.24
8,-5.23,4.8,-5.62,-1.06,-0.1,-0.08,-3.34,1.05,-13.15,-0.91,-0.56,-0.44,-14.6,4.95,4.33,-0.91,-0.41,0.38,-7.83,1.87,6.77,-0.72,-0.7,0.44,1.51,0.82,-7.0,-1.15,-0.46,-0.15
9,-7.92,4.15,-4.11,-1.14,-0.38,-0.04,-7.32,2.84,-5.68,-0.85,-0.89,-0.5,-12.9,4.44,7.08,-1.11,-0.63,0.4,-14.89,1.89,8.81,-0.92,-0.95,0.7,-2.24,2.21,-6.35,-1.32,-0.45,0.05
10,-10.47,4.71,-5.1,-1.29,-0.59,-0.12,-7.93,2.76,-6.73,-0.96,-1.13,-0.64,-13.21,6.16,7.24,-1.37,-0.8,0.34,-17.6,1.0,4.95,-0.74,-1.3,0.8,-6.34,1.37,-8.64,-1.52,-0.46,0.02
11,-13.99,6.78,-4.61,-1.63,-0.81,-0.0,-14.77,3.05,-7.7,-0.9,-1.46,-0.62,-16.11,6.88,11.06,-1.48,-1.04,0.34,-30.69,10.76,8.58,-0.93,-1.27,0.9,-10.4,1.39,-9.97,-1.55,-0.51,0.36
12,-20.73,11.48,-5.5,-1.59,-1.07,-0.04,-22.66,3.48,-7.21,-0.92,-1.58,-0.72,-19.92,10.47,18.98,-1.27,-1.22,0.16,-35.37,14.77,7.85,-1.06,-1.47,0.5,-14.18,4.49,-10.69,-1.5,-0.44,0.39
13,-28.15,14.66,3.65,-1.35,-1.25,-0.03,-29.36,0.61,-3.84,-0.7,-1.62,-0.59,-22.21,8.34,24.98,-1.34,-1.18,0.05,-36.73,12.53,9.41,-0.83,-1.51,0.49,-19.57,3.97,-3.85,-1.31,-0.35,0.56
14,-31.28,13.67,7.93,-1.13,-1.13,-0.06,-34.76,-4.14,4.11,-0.5,-1.34,-0.55,-19.94,2.73,30.55,-1.07,-1.0,-0.11,-30.69,8.77,15.17,-0.69,-1.47,0.49,-29.18,7.14,2.22,-1.17,-0.24,0.47
15,-33.45,11.98,12.95,-0.97,-1.13,0.02,-38.66,-7.68,6.37,-0.4,-1.37,-0.49,-22.47,0.98,33.31,-0.97,-1.04,-0.0,-34.19,7.84,19.43,-0.58,-1.15,0.46,-35.56,7.59,-1.76,-1.05,-0.05,0.37
16,-37.82,12.85,15.07,-0.79,-0.88,0.01,-42.54,-8.24,7.79,-0.35,-1.07,-0.39,-23.56,0.79,37.71,-0.67,-0.73,0.05,-37.07,8.06,17.85,-0.49,-0.74,0.44,-39.88,8.78,-14.98,-0.77,0.15,0.06
17,-38.37,12.31,10.82,-0.59,-0.52,0.12,-40.57,-4.66,2.81,-0.42,-0.71,-0.16,-26.81,4.84,30.5,-0.34,-0.35,0.33,-38.64,7.72,8.11,-0.34,-0.05,0.28,-37.23,4.82,-19.3,-0.39,0.28,-0.51
18,-35.61,8.65,-0.83,-0.2,0.09,0.31,-33.54,-7.2,-5.57,-0.44,0.04,0.36,-27.61,1.06,20.48,0.1,0.27,0.47,-30.96,-2.09,7.49,-0.3,0.45,0.08,-29.47,6.37,-10.69,-0.12,0.16,-0.59
19,-26.05,0.96,6.04,-0.26,0.86,0.23,-22.31,-9.18,2.09,-0.69,0.58,0.19,-13.37,-4.66,15.18,0.03,0.63,0.65,-17.47,0.43,8.92,-0.53,0.84,-0.01,-17.98,7.88,2.21,-0.1,0.42,-1.23
20,-9.02,-5.69,0.95,-0.24,1.03,0.21,-6.98,-3.76,-4.95,-1.0,0.68,0.26,-9.17,5.75,-5.99,0.21,1.23,1.52,0.79,-11.36,-7.02,-0.75,0.3,0.38,-11.47,-13.4,-1.32,-0.49,0.35,-0.81
21,-0.24,-0.78,3.0,-0.51,1.14,-0.09,2.02,1.05,5.21,-1.03,0.66,-0.2,6.56,-0.82,-1.39,-0.45,0.7,0.62,8.0,2.54,-0.38,-0.81,0.8,-0.16,9.69,-0.08,3.69,-0.42,0.02,-1.27
22,7.91,1.25,-1.86,-0.73,0.52,-0.35,6.76,4.82,-2.18,-0.83,0.06,-0.66,5.61,1.98,-6.97,-0.93,0.39,0.14,10.32,-0.66,-7.67,-1.03,-0.38,-0.4,11.79,-8.76,5.16,-1.02,-0.54,-0.25
23,9.76,1.63,0.12,-0.99,-0.32,-0.81,4.46,3.43,2.02,-0.6,-0.61,-1.16,6.35,0.69,-0.21,-1.4,-0.3,-0.42,2.78,2.39,-0.36,-0.95,-1.3,-0.42,1.23,0.77,-2.42,-1.22,-0.7,0.16
24,-1.7,1.22,0.24,-0.99,-0.87,-0.86,-4.55,-0.35,-1.07,-0.43,-0.88,-1.16,-4.88,0.76,3.49,-1.27,-0.29,-0.42,-8.95,-1.52,0.16,-0.82,-0.94,-0.47,-12.04,0.44,-9.59,-0.91,-0.6,-0.17
25,-8.02,-2.31,1.19,-0.72,-0.14,-0.62,-6.44,-6.24,1.42,-0.59,-0.1,-0.68,-4.6,-5.11,4.08,-0.75,0.35,0.03,-6.69,-4.63,4.95,-0.79,-0.06,-0.38,-11.31,4.01,-3.05,-0.53,-0.27,-0.78
26,-4.44,-7.35,5.32,-0.62,0.54,-0.31,-0.03,-6.04,2.9,-0.89,0.45,-0.49,-1.67,-0.55,-6.74,-0.63,1.0,0.94,-5.52,-5.46,-6.67,-1.35,0.84,-0.27,-0.53,-14.23,3.78,-0.64,0.08,-1.02
27,0.15,0.92,-7.45,-0.79,0.99,-0.1,0.03,1.56,-1.27,-1.01,0.62,-0.32,2.74,-0.46,0.55,-0.66,0.51,0.32,5.84,3.15,2.31,-0.92,-0.11,-0.2,2.43,4.87,-0.1,-0.72,-0.27,-0.53
28,3.67,-0.26,6.53,-0.79,0.21,-0.39,1.97,-0.51,4.73,-0.68,-0.08,-0.64,5.8,-2.5,0.3,-0.84,0.27,0.08,3.71,-1.47,0.97,-0.9,-0.2,-0.36,1.32,0.71,-0.77,-0.78,-0.37,-0.61
