Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.76,-0.69,-1.05,-0.51,0.4,-0.84,-1.44,-0.76,-1.37,-0.54,0.35,-0.91,-1.9,-0.51,-0.21,-0.82,0.5,-0.41,-0.87,-1.5,0.25,-0.65,-0.42,-0.81,-1.75,-1.0,-1.94,-0.3,-0.59,-0.92
1,-1.69,-0.92,-0.79,-0.48,0.41,-0.81,-1.27,-1.2,-0.95,-0.54,0.37,-0.86,-1.5,-1.02,-1.95,-0.81,0.5,-0.38,-0.63,-1.28,0.65,-0.68,-0.41,-0.79,-1.8,-0.48,0.2,-0.31,-0.57,-0.93
2,-1.37,-0.89,-0.31,-0.52,0.43,-0.8,-1.06,-0.98,-0.61,-0.57,0.34,-0.87,-1.16,-0.75,-0.05,-0.84,0.51,-0.35,-0.32,-0.99,0.41,-0.69,-0.39,-0.77,-1.2,-0.69,0.24,-0.32,-0.56,-0.94
3,-1.24,-0.79,-0.91,-0.53,0.42,-0.8,-0.93,-0.73,-1.18,-0.56,0.35,-0.87,-1.41,-0.62,-0.5,-0.84,0.51,-0.39,-0.42,-1.21,0.07,-0.68,-0.42,-0.79,-1.13,-1.18,0.02,-0.31,-0.58,-0.94
4,-1.11,-0.74,-1.32,-0.52,0.44,-0.82,-0.68,-0.56,-1.5,-0.56,0.37,-0.86,-1.27,-0.48,-0.86,-0.82,0.49,-0.38,-0.34,-1.44,-0.05,-0.66,-0.42,-0.78,-1.1,-1.44,0.1,-0.3,-0.57,-0.92
5,-1.08,-0.85,-1.52,-0.5,0.38,-0.81,-0.71,-0.55,-1.77,-0.52,0.32,-0.87,-1.47,-0.55,-1.05,-0.81,0.46,-0.4,-0.22,-1.5,-0.47,-0.65,-0.44,-0.79,-1.37,-1.85,0.04,-0.3,-0.6,-0.89
6,-1.36,-1.03,-2.04,-0.49,0.36,-0.82,-0.74,-0.91,-2.49,-0.49,0.3,-0.89,-2.05,-0.88,-1.97,-0.8,0.44,-0.43,-0.2,-2.51,-1.11,-0.61,-0.47,-0.79,-2.13,-3.31,-0.07,-0.28,-0.62,-0.88
7,-1.63,-1.66,-3.73,-0.47,0.31,-0.83,-0.47,-1.18,-4.44,-0.44,0.27,-0.88,-2.69,-1.95,-4.37,-0.78,0.39,-0.49,0.43,-3.97,-2.15,-0.56,-0.5,-0.77,-3.4,-5.71,0.27,-0.3,-0.65,-0.85
8,-2.19,-2.82,-5.74,-0.44,0.24,-0.85,0.07,-3.06,-7.37,-0.42,0.17,-0.87,-4.09,-3.86,-6.95,-0.79,0.31,-0.53,0.3,-8.21,-3.53,-0.46,-0.54,-0.82,-6.24,-11.2,0.08,-0.26,-0.67,-0.72
9,-2.7,-4.54,-11.35,-0.53,0.12,-0.79,-0.31,-5.08,-15.08,-0.42,-0.02,-0.85,-13.55,-7.48,-10.85,-0.83,0.13,-0.39,-2.98,-19.27,-6.92,-0.47,-0.62,-0.68,-12.82,-22.05,-4.13,-0.52,-0.56,-0.75
10,-7.86,-8.28,-19.57,-0.65,-0.13,-0.64,-3.87,-9.55,-26.98,-0.51,-0.34,-0.79,-27.02,-7.37,-16.78,-1.03,-0.01,-0.21,-11.89,-33.55,-10.73,-0.69,-0.95,-0.2,-19.77,-36.58,-20.59,-0.9,-0.37,-0.77
11,-18.34,-6.35,-26.56,-0.92,-0.33,-0.5,-9.0,-12.56,-35.5,-0.78,-0.63,-0.72,-44.81,-3.62,-15.29,-1.06,-0.57,0.13,-24.09,-34.94,-10.62,-0.69,-0.93,-0.25,-22.73,-42.89,-30.77,-0.78,-0.44,-0.77
12,-28.5,-6.31,-36.97,-1.29,-0.22,-0.18,-18.04,-11.27,-43.99,-1.01,-0.72,-0.54,-53.89,-0.69,-14.89,-1.15,-0.27,0.18,-39.01,-38.93,-14.44,-0.95,-0.64,-0.1,-23.27,-44.96,-31.97,-0.81,-0.45,-0.44
13,-35.08,-4.83,-40.27,-1.23,-0.1,-0.36,-24.24,-9.15,-48.22,-1.11,-0.56,-0.54,-56.51,2.11,-13.36,-1.18,-0.3,0.09,-41.07,-36.73,-12.31,-0.88,-1.02,0.27,-29.69,-40.02,-27.52,-0.77,-0.61,-0.15
14,-39.04,-2.37,-38.56,-1.11,-0.35,-0.03,-28.06,-13.45,-41.11,-0.96,-0.66,-0.27,-58.56,1.25,-11.12,-1.06,-0.49,0.13,-49.06,-32.39,-3.27,-0.66,-1.0,0.33,-32.21,-35.18,-23.18,-0.83,-0.67,-0.26
15,-38.09,-3.43,-28.83,-1.01,-0.19,-0.05,-29.79,-13.48,-29.96,-0.77,-0.53,-0.39,-47.99,-2.76,0.34,-0.91,-0.47,0.15,-50.01,-30.69,11.04,-0.95,-0.72,0.2,-32.21,-22.44,-14.89,-0.79,-0.77,0.11
16,-37.83,-1.47,-15.24,-1.07,-0.15,-0.17,-29.76,-13.1,-15.75,-0.91,-0.51,-0.48,-41.02,-5.43,9.46,-0.86,-0.32,0.15,-46.66,-19.4,15.89,-1.01,-0.74,0.15,-32.68,-12.31,-9.22,-0.88,-0.57,-0.2
17,-33.82,-0.85,-10.13,-1.08,-0.17,-0.21,-31.11,-12.21,-12.02,-0.94,-0.61,-0.39,-41.04,-4.4,13.54,-1.07,-0.39,0.41,-49.11,-17.5,21.44,-1.02,-0.43,0.3,-31.87,-10.56,-2.4,-0.92,-0.38,-0.47
18,-37.83,2.23,-12.94,-1.16,-0.22,-0.07,-35.55,-10.32,-14.9,-0.98,-0.63,-0.26,-42.81,-0.77,14.03,-1.08,-0.36,0.36,-47.98,-9.52,18.33,-1.1,-0.25,0.29,-33.42,-6.57,-2.66,-1.15,-0.13,-0.39
19,-37.2,2.27,-8.75,-1.09,-0.16,0.18,-36.78,-11.43,-9.91,-1.06,-0.47,-0.1,-39.5,-1.63,18.14,-1.02,-0.28,0.5,-38.05,-3.17,14.91,-1.04,-0.21,0.53,-36.67,-4.88,-4.36,-1.16,0.08,-0.5
20,-36.02,0.65,-3.12,-1.12,0.23,0.09,-32.98,-11.65,-5.9,-1.24,-0.19,-0.08,-31.36,-0.62,19.26,-0.99,-0.06,0.87,-33.18,4.29,16.59,-1.04,0.25,0.49,-34.41,-1.73,1.47,-1.02,0.32,-0.88
21,-32.95,6.78,-2.34,-1.04,0.42,0.1,-32.36,-5.11,-4.28,-1.07,-0.06,-0.01,-29.18,1.4,17.3,-0.77,0.21,0.71,-30.65,2.7,11.84,-0.95,0.37,0.4,-30.11,-0.5,-4.19,-0.84,0.32,-0.81
22,-29.72,5.0,-3.14,-0.99,0.49,0.09,-28.67,-4.74,-4.49,-1.12,0.12,-0.03,-24.24,2.22,15.63,-0.76,0.27,0.8,-25.37,6.99,10.79,-0.88,0.41,0.42,-24.95,6.24,-11.65,-0.76,0.48,-0.81
23,-23.56,7.13,0.35,-0.92,0.65,0.12,-23.97,-2.64,-0.33,-0.94,0.27,0.13,-18.56,0.48,11.68,-0.51,0.52,0.65,-19.95,4.15,8.33,-0.7,0.71,0.19,-19.79,5.11,-6.65,-0.5,0.45,-0.97
24,-17.61,1.77,1.44,-0.74,0.89,-0.0,-15.65,-3.58,0.39,-1.04,0.58,0.04,-10.27,-0.53,7.19,-0.52,0.69,0.76,-20.13,6.89,8.07,-0.54,1.96,0.08,-9.66,0.37,10.97,-0.22,0.96,-1.86
25,-7.74,-0.6,-11.92,-0.85,1.65,0.06,-4.61,-1.97,-14.01,-1.25,1.24,0.28,-6.24,4.23,-0.2,-0.35,1.06,0.9,-1.07,1.14,-1.08,-0.71,0.75,0.25,-1.07,-1.01,-5.67,-0.41,0.32,-0.77
26,3.13,1.5,4.7,-0.52,1.09,-0.05,6.25,4.84,6.69,-0.97,0.6,-0.05,9.56,-0.27,-3.36,-0.53,0.63,0.57,9.17,0.98,-5.65,-0.75,0.97,0.05,8.07,-2.15,1.27,-0.36,0.48,-1.24
27,7.4,-1.59,-6.15,-0.87,0.69,-0.22,7.79,3.55,-5.27,-0.93,0.29,-0.27,6.01,2.85,-5.92,-0.69,0.47,0.38,7.27,-0.63,-5.14,-0.62,0.38,-0.02,7.44,-7.44,6.94,-0.66,0.15,-0.72
