Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.15,-0.05,-0.08,-0.49,0.69,-0.56,-0.32,0.11,0.08,-0.25,0.7,-0.78,-0.11,0.08,0.02,-0.74,0.63,-0.29,0.17,0.34,0.31,-0.6,0.56,-0.56,-0.31,0.05,-0.07,-0.1,0.4,-1.08
1,-0.37,-0.14,-0.31,-0.48,0.69,-0.57,-0.44,-0.04,-0.24,-0.25,0.7,-0.77,-0.16,0.05,-0.13,-0.74,0.63,-0.3,0.08,0.14,0.14,-0.59,0.56,-0.57,-0.28,-0.08,-0.11,-0.11,0.39,-1.09
2,-0.39,-0.15,-0.31,-0.5,0.7,-0.57,-0.46,0.03,-0.2,-0.25,0.71,-0.78,-0.15,0.0,-0.02,-0.73,0.63,-0.3,-0.05,0.08,0.36,-0.6,0.55,-0.59,-0.29,0.14,0.05,-0.11,0.39,-1.08
3,-0.37,-0.1,-0.17,-0.49,0.69,-0.57,-0.47,0.02,-0.03,-0.26,0.69,-0.78,-0.24,0.02,0.13,-0.75,0.62,-0.31,-0.17,0.08,0.31,-0.6,0.56,-0.59,-0.42,-0.05,-0.08,-0.11,0.39,-1.09
4,-0.53,-0.19,-0.18,-0.48,0.69,-0.55,-0.69,-0.12,-0.11,-0.25,0.7,-0.78,-0.32,-0.04,0.12,-0.74,0.63,-0.29,-0.18,0.04,0.25,-0.6,0.56,-0.57,-0.54,-0.14,-1.94,-0.1,0.39,-1.09
5,-0.5,-0.31,-0.24,-0.48,0.69,-0.57,-0.69,-0.29,-0.19,-0.24,0.7,-0.78,-0.34,-0.15,0.16,-0.74,0.63,-0.31,-0.15,-0.03,0.34,-0.6,0.56,-0.57,-0.61,-0.08,0.37,-0.12,0.4,-1.08
6,-0.43,-0.28,-0.14,-0.48,0.7,-0.55,-0.55,-0.05,0.06,-0.26,0.71,-0.77,-0.21,0.05,0.27,-0.74,0.63,-0.29,0.01,0.18,0.54,-0.6,0.56,-0.57,-0.44,0.34,0.47,-0.12,0.39,-1.08
7,-0.21,-0.06,-0.08,-0.48,0.7,-0.56,-0.48,0.08,0.12,-0.25,0.7,-0.78,-0.21,-0.05,0.25,-0.74,0.64,-0.29,-0.06,0.05,0.48,-0.6,0.56,-0.59,-0.59,0.15,0.4,-0.11,0.39,-1.09
8,-0.45,-0.21,-0.14,-0.48,0.7,-0.58,-0.68,-0.08,-0.02,-0.25,0.7,-0.77,-0.3,-0.09,0.27,-0.73,0.63,-0.29,-0.15,-0.04,0.43,-0.6,0.56,-0.59,-0.46,0.08,0.37,-0.12,0.41,-1.11
9,-0.53,-0.16,-0.18,-0.48,0.7,-0.57,-0.68,-0.04,-0.12,-0.25,0.71,-0.78,-0.24,-1.95,0.18,-0.74,0.63,-0.29,0.06,0.19,0.4,-0.6,0.57,-0.58,-0.37,0.23,0.3,-0.12,0.4,-1.09
10,-0.25,-0.08,-0.13,-0.48,0.7,-0.55,-0.4,0.11,0.08,-0.25,0.7,-0.77,-0.15,1.95,0.25,-0.74,0.63,-0.3,-0.02,0.17,0.58,-0.61,0.55,-0.59,-0.6,0.42,0.28,-0.11,0.38,-1.09
11,-0.49,-0.21,0.08,-0.48,0.69,-0.59,-1.12,-0.06,-0.21,-0.25,0.67,-0.78,-0.65,-0.74,0.53,-0.74,0.63,-0.3,-0.85,-0.81,0.84,-0.6,0.55,-0.6,-1.36,0.28,0.78,-0.1,0.37,-1.1
12,-2.14,-2.05,-0.2,-0.4,0.69,-0.6,-2.18,-1.04,-1.11,-0.24,0.7,-0.81,-1.48,-3.76,-1.4,-0.81,0.65,-0.38,0.34,-0.6,1.06,-0.72,0.54,-0.5,-1.86,1.0,0.09,-0.09,0.34,-1.13
13,-1.34,-4.34,0.04,-0.51,0.71,-0.62,-2.06,-3.59,-1.82,-0.26,0.62,-0.81,-1.57,-6.69,-11.83,-1.27,0.79,-0.5,-3.75,0.1,-6.31,-0.79,0.67,-0.73,-2.82,3.8,-4.34,-0.17,0.33,-1.13
14,-3.82,-4.45,-0.05,-0.51,0.83,-0.61,-5.09,-7.94,-1.49,-0.33,0.64,-0.73,-3.16,-12.19,-13.57,-0.81,0.67,-0.04,-4.78,-11.53,-13.47,-1.24,0.87,-0.31,-6.95,-9.15,-18.66,-1.03,1.14,-1.96
15,-8.98,-18.82,-10.11,-0.98,0.97,-0.16,-4.05,-17.47,-9.67,-0.88,0.77,-0.21,-14.72,-25.18,-19.21,-1.55,0.75,0.71,-17.08,-18.4,-19.79,-1.52,1.22,-0.26,4.29,-21.98,-38.72,-1.14,1.1,-1.69
16,-25.12,-27.31,-24.62,-1.79,1.08,0.45,-20.6,-31.46,-35.47,-1.42,1.95,-0.94,-24.75,-31.27,-23.86,-1.52,0.81,0.89,-40.98,-28.37,-14.7,-1.63,1.08,0.35,6.96,-22.6,-52.32,-1.22,0.83,-1.24
17,-22.76,-11.85,-25.14,-1.52,1.12,0.48,-16.4,-12.14,-31.24,-1.49,1.06,-0.0,-28.72,-17.33,-16.46,-1.01,0.36,1.09,-67.02,-1.42,-8.18,-1.29,0.45,0.9,3.27,-22.04,-53.26,-1.5,0.89,-1.23
18,-36.55,-7.85,-18.44,-1.28,0.4,1.29,-35.19,-15.51,-35.95,-1.64,0.41,1.08,-49.47,-27.89,-6.62,-0.47,-0.21,2.0,-80.41,8.79,-16.23,-1.31,0.21,1.4,-14.63,-32.92,-54.93,-1.19,0.73,-0.52
19,-65.9,-9.77,-20.74,-1.02,0.33,2.0,-61.85,-8.76,-37.16,-1.67,0.62,1.48,-73.65,-30.15,7.19,-0.21,0.15,2.0,-90.96,28.63,-6.2,-0.63,0.2,1.21,-32.98,-32.49,-39.14,-1.26,0.68,-0.28
20,-78.99,-2.36,-15.44,-0.83,1.26,1.67,-67.78,0.08,-32.91,-1.05,1.31,1.16,-66.69,-17.6,14.47,-0.56,0.91,1.53,-67.31,30.95,1.66,-0.37,0.07,0.9,-41.71,-13.0,-30.14,-0.33,0.35,-0.21
21,-63.77,9.55,-3.14,-0.32,1.04,1.03,-59.89,15.09,-17.83,-0.37,0.98,0.83,-53.67,-8.79,23.25,0.09,0.98,0.57,-55.63,22.68,7.84,0.01,0.31,0.47,-46.04,-7.51,-28.12,-0.07,0.3,-0.46
22,-52.58,3.05,7.21,0.01,1.18,0.3,-48.59,8.58,-6.27,-0.12,1.24,0.03,-39.07,-5.16,26.88,-0.42,0.96,0.38,-44.36,15.15,17.67,-0.12,0.5,0.4,-37.97,5.53,-8.64,-0.1,0.42,-0.55
23,-37.24,12.75,12.58,-0.18,1.02,-0.01,-36.5,14.66,1.72,-0.1,0.98,-0.11,-27.94,-0.73,23.66,-0.49,0.94,-0.08,-34.5,8.97,12.83,-0.17,0.78,0.29,-30.27,6.16,-11.02,0.01,0.52,-0.96
24,-29.6,2.46,10.73,-0.3,1.03,-0.23,-31.51,6.12,0.82,-0.31,1.15,-0.45,-21.45,-4.66,18.1,-0.88,0.99,-0.18,-22.69,5.11,6.88,-0.29,1.11,0.24,-21.79,5.56,-12.53,0.06,0.73,-1.26
25,-20.25,0.74,9.63,-0.62,1.37,-0.74,-19.83,0.28,1.25,-0.44,1.31,-0.84,-11.75,-5.69,11.05,-1.16,1.04,-0.33,-17.21,1.2,5.46,-0.44,1.63,0.24,-9.87,-3.26,3.91,0.05,1.03,-2.0
26,-10.48,-5.4,-0.02,-1.02,1.4,-0.81,-7.27,-6.53,-9.29,-0.87,1.27,-1.0,-5.12,-6.0,-4.8,-1.86,0.97,-0.26,-0.43,2.05,-1.39,-0.63,1.25,0.03,5.31,-3.69,3.81,-0.24,0.44,-1.43
27,1.08,2.98,-5.6,-1.19,0.84,-0.51,4.01,0.31,-3.21,-0.84,0.72,-0.83,2.82,2.35,-10.21,-1.21,0.11,0.22,10.04,3.38,-5.97,-0.93,0.43,-0.06,11.96,-1.46,-0.93,-0.68,-0.01,-0.73
28,6.88,3.86,-7.95,-0.96,-0.08,0.19,10.13,1.55,-5.06,-0.93,-0.25,0.01,5.4,4.98,-7.02,-0.36,-0.77,0.56,4.17,1.27,-0.98,-1.15,-0.47,-0.28,5.44,-5.7,3.34,-1.19,-0.42,-0.41
29,2.31,-1.42,-4.31,-0.9,-0.97,0.8,1.73,-3.47,-5.62,-1.2,-1.07,0.54,-1.67,-0.4,-1.46,-0.14,-1.45,1.07,-3.53,1.97,0.8,-1.26,-1.36,-0.32,-5.85,4.46,-7.56,-1.47,-0.59,0.36
30,0.13,8.85,5.48,-0.71,-1.11,1.19,-9.77,10.15,4.15,-1.16,-1.06,0.54,-11.6,2.37,11.73,-0.05,-1.02,0.75,-13.36,3.93,6.06,-0.94,-0.29,-0.3,-14.94,7.27,-14.5,-0.76,-0.24,-0.73
31,-14.37,-0.7,8.07,-0.61,-0.09,-0.11,-16.83,1.89,4.21,-0.74,0.33,-0.57,-8.86,-2.77,11.41,-1.13,0.17,0.01,-7.77,2.09,11.63,-0.53,1.13,-0.22,-4.53,5.36,8.05,-0.07,0.54,-1.79
32,-6.95,2.82,4.76,-1.07,1.04,-0.82,-9.68,3.05,-0.89,-0.56,1.04,-1.1,-4.46,-1.96,0.72,-1.72,1.05,-0.66,3.26,1.39,2.99,-0.51,1.11,-0.03,1.24,0.8,-1.36,-0.04,0.3,-1.23
33,5.08,-1.81,-3.25,-0.96,1.29,-1.33,9.1,2.15,0.85,-0.34,1.31,-1.54,9.93,6.63,-7.1,-1.5,0.85,-0.61,17.1,-2.05,-0.97,-0.33,1.5,-0.27,17.67,-2.38,11.24,0.05,0.18,-1.46
34,18.95,-2.63,-5.82,-0.75,0.88,-0.65,23.83,-2.41,1.47,-0.57,0.95,-0.9,24.94,9.24,-13.49,-1.03,0.55,0.06,36.94,-10.17,-3.6,-0.55,0.67,0.02,32.38,4.42,-4.57,-0.34,0.2,-0.88
35,33.76,6.31,-1.9,-0.73,0.58,0.11,33.49,4.47,11.21,-0.76,0.58,-0.04,29.31,12.92,-15.6,-0.72,0.33,0.35,64.32,-11.86,-23.44,-0.84,0.76,-0.19,37.93,1.44,6.97,-0.56,0.57,-1.22
36,31.58,-6.35,-5.5,-0.42,0.31,0.02,31.33,-6.67,0.61,-0.55,0.67,-0.14,41.02,10.86,-15.19,-0.57,0.53,0.12,86.56,-10.7,-13.18,-0.25,0.78,0.22,36.4,-1.38,14.96,-0.4,-0.03,-0.45
37,49.63,-4.7,-1.86,-0.67,0.93,0.08,49.65,-1.83,15.93,-0.82,1.07,-0.19,51.02,19.61,-10.01,-0.78,0.52,0.75,67.97,-0.31,10.66,-0.68,0.52,0.33,33.82,19.85,28.53,-0.61,0.09,-0.62
