Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-32.76,-6.6,-33.83,-1.52,0.41,0.54,-34.83,-6.05,-34.6,-1.64,0.22,0.38,-50.46,-5.4,-5.83,-0.69,-0.17,1.54,-57.76,3.21,-43.91,-1.63,-0.52,0.65,-17.24,-25.18,-47.49,-1.33,0.08,-0.94
24,-44.18,-0.53,-39.73,-1.65,0.4,0.94,-43.24,-3.22,-42.61,-1.83,0.17,0.91,-60.99,-2.56,-1.6,-0.59,0.03,1.68,-48.94,8.95,-34.53,-1.01,-0.79,0.47,-24.14,-28.53,-41.27,-0.91,0.04,-0.18
25,-49.81,4.04,-34.21,-1.12,0.56,0.84,-48.08,3.98,-33.69,-1.05,0.42,0.85,-57.7,1.89,7.63,-0.17,0.05,1.26,-56.7,4.98,-30.6,-0.78,-0.56,0.37,-36.85,-27.28,-37.15,-0.67,-0.03,-0.35
26,-52.11,5.66,-24.53,-0.66,0.42,0.94,-53.34,3.02,-25.08,-0.73,0.43,0.75,-57.37,-3.96,15.65,-0.05,0.35,0.99,-51.85,-2.42,-21.53,-0.7,-0.35,0.19,-39.84,-18.78,-34.08,-0.57,-0.09,-0.2
27,-49.56,4.52,-18.2,-0.64,0.64,0.33,-48.2,1.3,-19.6,-0.8,0.52,0.33,-46.66,-3.28,16.09,-0.37,0.35,0.65,-46.89,-2.47,-15.5,-0.65,-0.19,0.1,-35.28,-8.54,-24.45,-0.49,-0.04,-0.48
28,-41.5,0.73,-11.15,-0.46,0.57,0.15,-40.37,1.13,-10.72,-0.58,0.51,0.09,-37.05,-4.64,18.46,-0.28,0.46,0.27,-32.15,-8.93,-6.51,-0.46,-0.04,-0.02,-29.63,-3.87,-17.51,-0.41,-0.06,-0.44
29,-31.27,3.3,-1.37,-0.45,0.64,-0.2,-31.12,2.68,-1.28,-0.56,0.59,-0.27,-22.3,-0.48,17.03,-0.5,0.44,0.26,-20.84,-6.01,-1.59,-0.72,0.16,-0.14,-24.51,-0.92,-11.6,-0.4,0.22,-0.75
30,-25.63,1.96,-1.68,-0.56,0.6,-0.22,-26.14,0.63,-3.89,-0.66,0.59,-0.26,-20.75,-2.85,13.31,-0.65,0.7,0.11,-20.62,-5.52,-3.95,-0.86,0.53,-0.1,-21.34,-3.35,-10.27,-0.31,0.38,-1.14
31,-20.4,-0.97,-1.66,-0.48,0.9,-0.63,-18.07,-2.45,-3.37,-0.55,0.92,-0.72,-14.07,-5.56,7.31,-0.95,1.06,-0.17,-13.02,-8.48,-12.45,-1.33,1.01,-0.13,-8.36,-19.03,-0.89,-0.44,0.63,-1.63
32,-10.76,-9.69,-11.74,-0.97,1.18,-0.82,-6.65,-11.19,-16.95,-1.18,0.97,-0.82,-11.21,-9.23,-0.95,-1.18,1.2,-0.35,3.89,4.18,4.47,-0.76,0.45,-0.33,3.67,6.28,3.01,-0.44,0.04,-0.98
33,10.0,14.83,5.34,-0.42,0.88,-1.19,9.84,12.98,8.32,-0.57,0.71,-0.93,15.37,12.15,-5.98,-1.12,0.37,-0.03,10.54,6.27,6.36,-0.99,0.08,-0.59,11.27,7.27,4.98,-0.68,-0.2,-1.06
34,11.07,6.37,-0.97,-1.03,-0.23,-0.21,10.95,1.6,-2.31,-1.02,-0.58,-0.13,4.73,3.62,-10.19,-0.81,-0.68,0.44,4.36,4.46,-6.1,-0.94,-0.74,-0.66,6.3,-2.11,-2.31,-1.05,-0.58,-0.56
35,2.6,-3.74,-6.55,-1.12,-0.81,0.1,0.9,-4.66,-6.83,-1.07,-1.0,-0.05,-3.66,-3.89,-4.32,-0.67,-1.08,0.4,-3.2,1.17,-5.62,-0.54,-1.2,-0.74,-3.65,-0.79,-6.3,-0.93,-0.95,-0.02
36,-3.57,1.79,0.67,-0.94,-0.78,-0.03,-5.73,4.22,3.64,-0.82,-0.7,-0.28,-2.4,0.73,7.74,-0.64,-0.8,0.16,-7.58,-2.48,5.18,-0.51,-0.6,-0.8,-9.97,6.02,-4.8,-0.59,-0.66,-0.65
37,-5.57,2.93,5.53,-0.82,-0.24,-0.51,-7.81,4.52,6.14,-0.82,-0.21,-0.67,-1.03,0.34,8.07,-1.02,-0.08,-0.11,-5.53,-1.87,5.3,-0.8,0.07,-0.77,-5.21,3.91,-1.52,-0.46,-0.15,-1.33
38,-2.82,0.24,3.54,-0.67,0.15,-0.66,-3.11,-3.25,-0.11,-0.74,0.11,-0.66,-5.8,-9.12,-0.94,-1.2,0.6,-0.12,-2.99,-4.89,-7.18,-1.04,0.41,-0.51,-0.8,-10.33,3.19,-0.33,-0.04,-1.02
39,-5.74,-12.8,-8.66,-0.87,0.43,-0.87,-1.99,-6.99,-6.64,-0.68,0.51,-1.17,-0.87,2.84,-1.02,-0.85,-0.1,-0.04,-0.04,1.56,3.63,-0.6,-0.21,-0.66,0.55,6.65,2.08,-0.51,-0.41,-0.7
40,3.78,8.81,5.1,-0.76,-0.11,-0.41,2.71,5.84,4.96,-0.75,-0.27,-0.36,2.94,0.31,0.76,-0.77,-0.23,0.07,-0.02,-0.78,-1.31,-0.83,-0.13,-0.7,-1.47,-2.98,-0.84,-0.65,-0.31,-0.93
41,-1.99,-3.4,-0.67,-0.96,-0.21,-0.36,-2.88,-2.67,-0.93,-0.97,-0.24,-0.54,-2.51,-2.59,0.27,-1.0,-0.24,0.16,-0.56,-1.94,-1.83,-0.85,-0.22,-0.7,-0.29,-1.25,-0.7,-0.63,-0.37,-0.85
42,-1.03,-0.89,-1.18,-0.93,-0.03,-0.52,-0.93,-0.6,-1.15,-0.9,-0.08,-0.64,-0.83,0.03,-0.49,-1.0,-0.13,0.09,-0.12,0.5,0.14,-0.82,-0.16,-0.67,0.18,-0.08,0.11,-0.61,-0.33,-0.88
43,-0.06,-0.23,-0.7,-0.87,-0.05,-0.5,0.05,-0.05,-0.29,-0.84,-0.09,-0.61,0.14,0.39,-0.31,-0.92,-0.15,0.07,0.15,0.15,0.6,-0.82,-0.16,-0.66,-0.12,-0.09,0.29,-0.6,-0.35,-0.85
44,0.16,-0.09,-0.04,-0.87,-0.09,-0.43,0.13,0.09,0.32,-0.87,-0.14,-0.53,0.4,0.39,0.17,-0.93,-0.2,0.12,0.27,-0.2,1.02,-0.8,-0.21,-0.67,-0.24,0.37,0.36,-0.63,-0.36,-0.87
45,-0.1,0.15,1.94,-0.89,-0.11,-0.42,-0.41,0.12,0.02,-0.87,-0.18,-0.55,0.02,0.31,-0.02,-0.97,-0.19,0.07,0.4,0.11,1.42,-0.81,-0.19,-0.68,0.34,0.89,0.75,-0.6,-0.35,-0.84
46,0.1,0.67,-0.46,-0.88,-0.1,-0.46,-0.09,0.52,0.03,-0.83,-0.17,-0.55,0.08,0.53,-0.11,-0.91,-0.18,0.03,0.37,0.16,1.44,-0.77,-0.14,-0.69,0.2,0.79,0.47,-0.56,-0.35,-0.89
47,0.12,-0.01,0.02,-0.81,-0.1,-0.47,0.11,-0.07,0.24,-0.78,-0.14,-0.59,0.44,0.15,0.07,-0.9,-0.18,0.0,0.87,-0.15,0.75,-0.76,-0.15,-0.69,-1.95,-0.43,0.39,-0.58,-0.38,-0.86
