Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.05,-0.18,-0.28,-0.84,-0.24,0.16,-1.95,-0.71,-0.48,-0.73,-0.59,-0.1,-1.59,-0.47,0.8,-0.63,-0.4,0.44,-1.2,-0.63,0.88,-0.64,-0.51,0.43,-1.57,-0.87,0.22,-0.81,-0.42,0.08
1,-1.76,-0.53,-0.26,-0.88,-0.23,0.17,-1.56,-0.85,-0.69,-0.77,-0.59,-0.12,-1.45,-0.6,0.34,-0.66,-0.39,0.46,-0.75,-0.78,0.55,-0.67,-0.52,0.44,-0.9,-0.87,0.38,-0.84,-0.43,0.08
2,-1.27,-0.66,-0.47,-0.89,-0.24,0.17,-1.09,-0.59,-0.56,-0.77,-0.62,-0.15,-0.93,-0.42,0.28,-0.67,-0.42,0.46,-0.52,-0.3,0.67,-0.65,-0.54,0.46,-1.03,-0.29,0.32,-0.84,-0.43,0.13
3,-1.02,-0.48,0.05,-0.88,-0.26,0.18,-0.96,-0.61,-0.02,-0.74,-0.6,-0.12,-0.58,-0.68,0.66,-0.64,-0.43,0.44,-0.22,-0.22,1.21,-0.65,-0.54,0.46,-1.12,-0.15,0.53,-0.83,-0.44,0.12
4,-0.89,-0.73,0.53,-0.91,-0.25,0.18,-0.82,-0.93,0.55,-0.79,-0.62,-0.14,-0.18,-0.88,0.73,-0.68,-0.43,0.48,0.02,-0.04,1.27,-0.69,-0.54,0.47,-1.15,0.16,0.56,-0.88,-0.43,0.11
5,-0.67,-0.48,0.53,-0.93,-0.25,0.18,-0.59,-0.62,1.05,-0.77,-0.62,-0.15,-0.18,-0.31,0.58,-0.69,-0.44,0.49,-0.34,0.34,0.76,-0.7,-0.54,0.49,-1.17,0.07,-0.06,-0.89,-0.41,0.1
6,-0.86,0.02,0.05,-0.93,-0.26,0.19,-1.18,-0.22,0.15,-0.78,-0.62,-0.12,-0.63,0.09,0.68,-0.67,-0.43,0.49,-0.78,0.4,0.5,-0.69,-0.52,0.48,-1.27,-0.04,-0.55,-0.85,-0.41,0.07
7,-0.89,0.26,0.09,-0.9,-0.23,0.18,-1.23,-0.31,0.1,-0.78,-0.58,-0.12,-0.45,1.94,0.66,-0.65,-0.37,0.48,-0.21,0.41,0.64,-0.69,-0.48,0.4,-0.85,0.07,-0.2,-0.84,-0.42,0.06
8,-0.3,-0.08,0.15,-0.87,-0.18,0.16,0.0,-0.08,0.31,-0.73,-0.51,-0.15,0.5,-0.18,-0.17,-0.67,-0.36,0.47,0.5,0.53,0.34,-0.69,-0.48,0.44,-0.25,0.27,-0.15,-0.86,-0.4,0.06
9,0.5,0.13,-0.18,-0.92,-0.21,0.17,0.12,0.26,0.37,-0.84,-0.61,-0.14,0.35,0.4,-0.34,-0.68,-0.4,0.5,0.25,0.67,-0.14,-0.68,-0.51,0.47,-0.05,0.22,-0.31,-0.86,-0.41,0.07
10,0.04,0.15,-0.62,-0.9,-0.24,0.2,-0.07,0.24,-0.12,-0.75,-0.55,-0.11,-0.37,0.4,-0.29,-0.64,-0.41,0.47,-0.06,0.08,-0.19,-0.64,-0.5,0.45,0.11,-0.14,-0.18,-0.83,-0.41,0.08
11,-0.18,-0.3,-0.53,-0.85,-0.22,0.2,0.11,-0.02,-0.62,-0.71,-0.46,-0.09,-1.94,-0.32,-0.21,-0.61,-0.38,0.44,0.67,-0.07,0.35,-0.64,-0.49,0.43,0.18,0.33,0.79,-0.82,-0.42,0.11
12,0.44,-0.76,0.08,-0.85,-0.2,0.18,0.56,-0.31,-0.22,-0.75,-0.57,-0.1,0.91,-1.18,1.82,-0.65,-0.4,0.47,1.25,0.08,0.85,-0.67,-0.52,0.48,0.05,0.21,0.73,-0.88,-0.41,0.1
13,0.42,-0.71,0.02,-0.94,-0.27,0.19,0.24,-0.27,-0.09,-0.81,-0.67,-0.1,1.95,-0.26,-0.05,-0.7,-0.47,0.54,-0.15,-0.21,0.38,-0.67,-0.55,0.51,-0.28,-0.37,-0.22,-0.89,-0.41,0.12
14,-0.82,-0.27,-0.73,-0.92,-0.27,0.21,-0.87,-0.26,-0.34,-0.77,-0.64,-0.11,-1.08,-0.06,0.31,-0.66,-0.45,0.48,-0.61,-0.3,0.09,-0.66,-0.55,0.48,-0.8,-0.59,-0.18,-0.84,-0.43,0.12
15,-1.14,-0.27,-0.25,-0.88,-0.24,0.19,-1.12,-0.47,-0.08,-0.77,-0.61,-0.13,-0.68,-0.3,0.57,-0.65,-0.39,0.46,-0.41,-0.08,0.9,-0.66,-0.52,0.47,-1.18,-0.03,0.31,-0.84,-0.43,0.08
16,-0.89,-0.37,0.27,-0.89,-0.23,0.17,-0.92,-0.5,0.12,-0.77,-0.59,-0.13,-0.35,-0.48,0.63,-0.67,-0.39,0.47,-0.27,0.05,0.92,-0.69,-0.51,0.45,-1.12,-0.01,0.15,-0.84,-0.43,0.06
17,-0.82,-0.31,0.26,-0.91,-0.22,0.16,-0.92,-0.42,0.12,-0.8,-0.58,-0.14,-0.38,-0.38,0.5,-0.67,-0.38,0.48,-0.18,-0.05,0.82,-0.68,-0.5,0.44,-0.82,0.02,0.34,-0.84,-0.41,0.05
18,-0.63,-0.41,1.92,-0.89,-0.19,0.17,-0.88,-0.21,-0.44,-0.79,-0.58,-0.13,-0.39,-0.27,-0.1,-0.66,-0.36,0.46,0.04,-0.24,0.62,-0.66,-0.49,0.42,-0.46,-0.03,0.57,-0.84,-0.42,0.04
19,-0.53,-0.5,-0.26,-0.85,-0.2,0.15,-0.45,-0.44,-0.16,-0.77,-0.53,-0.13,-0.37,-0.49,-0.58,-0.63,-0.35,0.46,0.02,-0.13,0.44,-0.66,-0.49,0.42,-0.27,0.04,0.92,-0.82,-0.41,0.05
20,-0.49,-0.95,-0.05,-0.85,-0.2,0.17,-0.5,-0.48,-0.25,-0.74,-0.56,-0.14,-0.41,-0.97,0.85,-0.68,-0.32,0.49,0.54,-1.05,0.68,-0.67,-0.48,0.4,-0.25,-0.27,2.31,-0.81,-0.42,0.02
21,-0.76,-1.58,0.43,-0.88,-0.15,0.16,-0.48,-1.67,1.2,-0.81,-0.48,-0.12,-0.52,-1.45,0.34,-0.68,-0.26,0.56,1.57,-0.08,0.81,-0.83,-0.41,0.43,0.61,0.15,4.51,-0.88,-0.44,-0.06
22,-0.99,-0.47,0.14,-1.08,-0.05,0.2,-1.8,-0.49,0.64,-1.05,-0.47,-0.16,-1.68,1.43,-0.16,-0.87,-0.16,0.69,-0.41,-1.15,-2.61,-1.04,-0.31,0.47,1.54,3.88,5.88,-1.0,-0.33,-0.3
23,-3.67,2.66,-4.48,-1.18,0.02,0.21,-4.65,2.96,-6.35,-1.08,-0.53,-0.14,-7.5,4.79,0.2,-0.83,-0.23,0.71,-4.71,-2.37,-7.08,-0.99,-0.39,0.59,4.44,-0.78,3.21,-1.13,-0.31,-0.27
24,-8.16,4.47,-6.94,-1.09,-0.05,0.21,-8.85,3.71,-8.41,-1.13,-0.51,-0.15,-12.2,6.47,3.38,-0.93,-0.24,0.71,-4.12,-2.49,-6.73,-1.17,-0.46,0.6,2.59,3.43,0.39,-1.23,-0.44,0.11
25,-8.09,8.7,-3.37,-1.27,-0.07,0.14,-10.08,7.82,-3.31,-1.17,-0.6,-0.29,-13.58,8.83,9.43,-1.06,-0.48,0.64,-7.58,5.67,-3.73,-0.85,-0.81,0.71,0.42,9.85,-2.53,-1.3,-0.48,0.13
26,-11.81,13.3,-1.71,-1.36,-0.38,0.18,-15.79,8.16,-0.49,-1.02,-0.86,-0.33,-16.97,9.56,19.15,-1.16,-0.69,0.42,-17.09,4.87,8.21,-0.79,-0.91,0.65,-3.01,11.56,-7.91,-1.37,-0.53,0.19
27,-14.79,11.88,0.74,-1.31,-0.57,-0.15,-16.0,8.84,-0.4,-0.93,-1.07,-0.68,-13.23,10.26,16.57,-1.25,-0.62,0.26,-19.11,6.7,8.36,-0.85,-0.99,0.57,-5.03,11.33,-9.13,-1.21,-0.58,0.23
28,-19.21,17.34,1.92,-1.31,-0.71,-0.12,-25.39,9.89,0.31,-0.86,-1.05,-0.69,-18.6,14.07,27.5,-1.29,-0.79,-0.05,-29.43,11.71,17.33,-0.67,-1.15,0.41,-13.56,12.69,-9.05,-1.17,-0.52,0.12
29,-23.13,17.96,3.96,-0.92,-0.87,-0.48,-25.63,8.5,2.02,-0.41,-1.07,-0.86,-17.73,10.21,23.85,-1.11,-0.59,-0.29,-25.4,9.25,14.99,-0.58,-1.24,0.18,-13.15,7.82,-0.05,-0.66,-0.64,0.15
30,-24.11,13.14,8.84,-0.85,-0.67,-0.83,-32.08,1.95,3.38,-0.39,-0.79,-0.73,-18.85,4.28,27.91,-0.87,-0.38,-0.55,-22.76,6.71,16.96,-0.53,-1.35,-0.12,-19.42,8.96,-0.6,-0.89,-0.62,0.38
31,-28.89,6.78,9.72,-0.44,-0.74,-0.53,-30.49,-9.66,4.18,-0.17,-0.73,-0.8,-19.98,-4.21,25.15,-0.84,-0.32,-0.45,-19.37,3.22,20.59,-0.47,-0.91,-0.05,-26.87,7.57,1.16,-0.75,-0.43,0.14
32,-31.03,4.34,12.02,-0.55,-0.49,-0.52,-32.7,-15.18,4.92,-0.18,-0.61,-0.79,-22.45,-5.31,24.98,-0.76,-0.15,-0.35,-22.17,1.4,17.66,-0.48,-0.6,-0.03,-29.16,2.71,-5.04,-0.65,-0.23,-0.22
33,-29.73,4.52,7.27,-0.51,-0.14,-0.42,-29.19,-8.53,0.89,-0.38,-0.21,-0.57,-20.37,-0.91,21.69,-0.56,0.07,0.01,-22.31,3.21,14.34,-0.64,-0.14,-0.06,-25.63,4.92,-8.18,-0.45,-0.14,-0.35
34,-25.44,3.92,5.34,-0.33,0.14,-0.11,-24.15,-8.56,-0.37,-0.28,0.03,-0.11,-17.44,-3.78,13.84,-0.16,0.28,0.12,-17.78,-3.05,13.67,-0.29,0.19,-0.17,-19.88,5.36,-3.63,-0.2,-0.08,-0.57
35,-16.76,-5.64,3.55,-0.28,0.5,0.04,-11.81,-12.27,1.07,-0.58,0.31,0.04,-8.89,-9.37,5.14,-0.21,0.47,0.48,-8.48,-3.6,9.31,-0.6,0.52,-0.01,-12.77,4.65,-2.25,-0.34,0.21,-1.03
36,-5.65,-4.46,2.4,-0.58,0.69,0.14,-2.98,-7.58,0.84,-0.82,0.35,0.07,-2.95,-3.7,0.82,-0.26,0.62,0.65,-5.85,-2.22,4.4,-0.78,0.68,0.02,-5.33,-0.01,0.37,-0.41,0.22,-1.13
37,-0.99,-1.28,-0.34,-0.67,0.81,0.13,-0.02,-0.74,-0.4,-0.92,0.45,0.02,0.22,0.27,-1.76,-0.36,0.64,0.7,1.89,-0.52,-0.56,-0.86,0.59,-0.05,3.71,-1.38,2.78,-0.49,0.07,-1.1
38,5.31,-0.25,-2.24,-0.7,0.74,-0.1,5.57,3.11,-0.9,-0.92,0.33,-0.27,5.15,2.29,-5.69,-0.63,0.56,0.48,5.97,0.98,-5.29,-0.97,0.18,-0.09,8.44,-3.78,1.52,-0.74,-0.16,-0.83
39,8.44,1.93,-1.99,-0.83,0.36,-0.42,6.37,6.08,-2.11,-0.85,0.02,-0.64,4.85,4.9,-5.74,-0.89,0.32,0.06,3.27,1.41,-5.64,-0.96,-0.4,-0.19,5.47,-5.08,1.08,-0.9,-0.45,-0.43
40,4.7,2.19,-4.07,-0.87,0.03,-0.7,2.59,3.95,-2.16,-0.74,-0.15,-0.95,1.37,3.17,-2.61,-1.13,0.28,-0.19,1.05,0.67,-2.21,-1.07,-0.63,-0.37,1.89,-1.73,0.29,-1.0,-0.73,-0.34
41,1.51,0.48,-0.56,-0.9,-0.01,-0.9,0.23,0.36,0.26,-0.73,-0.17,-1.1,0.18,-0.27,0.42,-1.2,0.26,-0.3,0.03,-0.1,1.56,-1.04,-0.75,-0.38,-2.12,1.27,-0.15,-1.01,-0.71,-0.3
42,-3.15,-1.72,1.2,-0.86,-0.14,-0.87,-3.6,-3.93,0.44,-0.66,-0.25,-1.04,-4.22,-3.47,3.57,-1.13,0.17,-0.25,-5.37,-1.68,6.05,-0.97,-0.71,-0.23,-9.97,4.09,-3.37,-0.95,-0.49,-0.32
43,-8.87,-3.03,3.29,-0.85,-0.01,-0.61,-8.36,-7.02,0.64,-0.73,-0.13,-0.72,-7.11,-5.27,6.04,-0.87,0.25,0.09,-7.11,-3.47,7.56,-0.85,-0.15,-0.15,-12.73,4.08,-4.68,-0.69,-0.26,-0.7
44,-9.31,-4.11,2.47,-0.63,0.62,-0.28,-7.49,-8.49,2.27,-0.91,0.25,-0.32,-6.09,-6.54,5.28,-0.59,0.53,0.47,-5.44,-2.83,6.67,-0.91,0.34,-0.07,-7.22,5.4,2.48,-0.54,0.1,-1.28
45,-1.44,-3.88,-2.34,-0.86,0.84,-0.11,2.38,-0.97,-2.23,-1.11,0.42,0.05,-4.13,5.24,-7.44,-0.46,0.94,1.08,-1.76,-1.5,-0.79,-1.03,0.49,0.12,1.53,-4.95,-2.56,-0.64,0.12,-0.85
46,2.77,0.62,0.22,-0.6,0.72,0.02,2.24,1.44,2.94,-0.88,0.31,-0.09,5.16,-1.34,0.3,-0.45,0.39,0.43,7.15,0.71,-4.34,-0.75,0.3,-0.07,4.69,-1.18,-4.07,-0.52,0.02,-0.97
47,5.15,-0.65,-3.7,-0.68,0.5,-0.17,6.11,3.0,-3.1,-0.83,0.21,-0.27,4.38,2.82,-7.97,-0.54,0.54,0.44,6.36,-0.58,-9.66,-0.89,0.26,-0.09,11.5,-3.74,-3.52,-0.58,-0.13,-0.81
