Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.37,-1.42,-0.24,-0.91,-0.28,-0.1,-0.96,-1.48,-0.65,-0.76,-0.57,-0.36,-1.18,-1.74,0.66,-0.68,-0.6,0.23,0.06,-1.47,0.85,-0.56,-0.86,0.06,-0.6,-1.13,0.72,-0.78,-0.6,-0.2
1,-1.44,-1.19,-0.39,-0.92,-0.28,-0.1,-0.97,-1.29,-0.84,-0.77,-0.57,-0.34,-1.59,-1.74,1.38,-0.68,-0.6,0.22,-0.05,-1.24,0.69,-0.58,-0.87,0.09,-0.51,-0.27,1.21,-0.77,-0.6,-0.19
2,-1.76,-0.76,-0.31,-0.91,-0.26,-0.11,-1.31,-1.02,-0.81,-0.77,-0.55,-0.35,-2.07,-1.53,2.37,-0.69,-0.58,0.21,-0.18,-0.95,0.71,-0.57,-0.85,0.08,-0.5,-0.6,0.37,-0.81,-0.58,-0.21
3,-1.44,-0.63,-0.35,-0.93,-0.27,-0.13,-1.13,-0.7,-0.74,-0.77,-0.56,-0.35,-1.8,-1.2,2.09,-0.71,-0.58,0.23,-0.22,-0.53,0.95,-0.57,-0.84,0.03,-0.47,-0.01,0.69,-0.77,-0.59,-0.23
4,-0.76,-0.27,0.02,-0.91,-0.24,-0.15,-0.54,-0.63,-0.19,-0.78,-0.5,-0.38,-0.89,-0.96,1.39,-0.72,-0.56,0.2,0.16,-0.35,1.28,-0.58,-0.82,0.03,-0.2,-0.02,1.02,-0.79,-0.59,-0.24
5,-0.63,-0.34,-0.31,-0.93,-0.27,-0.12,-0.7,-0.63,-0.63,-0.79,-0.58,-0.34,-1.19,-1.16,1.65,-0.71,-0.6,0.23,-0.24,-0.82,1.85,-0.57,-0.85,0.06,-0.34,0.04,1.32,-0.78,-0.59,-0.22
6,-1.67,-0.69,-0.21,-0.91,-0.26,-0.14,-1.35,-0.98,-0.91,-0.77,-0.55,-0.38,-1.76,-1.51,1.78,-0.72,-0.55,0.19,-0.4,-0.96,0.8,-0.63,-0.84,0.04,-0.18,-0.05,0.71,-0.79,-0.6,-0.23
7,-0.6,0.01,-0.4,-0.95,-0.19,-0.18,-0.18,-0.17,-0.47,-0.78,-0.53,-0.41,-0.6,-0.34,0.91,-0.78,-0.52,0.18,0.6,0.64,0.6,-0.62,-0.86,0.01,0.48,0.47,0.84,-0.81,-0.59,-0.23
8,0.66,0.22,0.18,-0.91,-0.24,-0.14,0.58,0.33,0.47,-0.77,-0.55,-0.36,1.01,0.25,-0.01,-0.73,-0.58,0.22,0.85,0.76,0.51,-0.61,-0.85,0.06,0.62,0.32,0.85,-0.81,-0.58,-0.23
9,0.52,-0.24,-0.56,-0.95,-0.29,-0.11,0.2,0.02,-0.55,-0.78,-0.61,-0.35,0.22,-0.05,-0.67,-0.71,-0.61,0.21,0.73,0.08,-0.31,-0.59,-0.89,0.12,0.47,-0.3,0.45,-0.8,-0.59,-0.2
10,-0.48,-0.31,-0.89,-0.93,-0.31,-0.12,-0.44,-0.16,-1.11,-0.78,-0.61,-0.36,-0.44,-0.19,-0.62,-0.72,-0.59,0.22,0.73,-0.12,-0.76,-0.54,-0.94,0.06,0.25,-0.59,0.12,-0.79,-0.59,-0.21
11,-0.39,-0.68,-1.08,-0.93,-0.28,-0.12,-0.24,-0.19,-1.15,-0.76,-0.58,-0.36,-0.51,-0.25,-0.55,-0.7,-0.59,0.21,0.54,-0.18,-0.25,-0.56,-0.86,0.07,0.5,-0.2,0.46,-0.78,-0.59,-0.2
