Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-32.13,18.82,10.06,-0.3,0.02,0.08,-37.23,2.45,5.33,-0.35,-0.2,-0.05,-21.7,7.45,29.48,-0.21,-0.04,0.2,-31.34,11.6,16.06,-0.26,0.02,0.15,-29.79,4.46,-18.75,-0.27,0.1,-0.57
24,-31.44,15.13,5.14,-0.23,0.18,0.16,-34.58,0.56,-0.08,-0.32,0.04,0.11,-24.4,6.54,22.68,-0.0,0.25,0.34,-30.21,3.11,11.24,-0.24,0.41,-0.01,-28.31,-1.27,-12.02,-0.1,0.1,-0.79
25,-26.9,8.8,0.56,-0.22,0.65,0.17,-26.32,-2.39,-2.23,-0.51,0.48,0.18,-19.02,2.78,14.57,-0.04,0.55,0.49,-20.18,0.76,9.18,-0.47,0.61,-0.01,-20.06,2.2,-8.43,-0.18,0.16,-0.92
26,-17.2,4.24,2.56,-0.33,0.85,0.13,-16.01,-2.24,-0.1,-0.7,0.55,0.17,-10.91,0.6,8.56,-0.11,0.61,0.66,-12.4,0.31,6.79,-0.6,0.82,0.03,-11.46,-2.37,1.76,-0.14,0.49,-1.35
27,-7.53,1.39,-4.56,-0.42,1.17,0.19,-4.77,-0.24,-4.94,-0.92,0.82,0.29,-5.46,3.92,-1.61,-0.12,0.93,0.95,-2.4,-0.15,-1.39,-0.86,0.9,0.1,-0.34,-1.13,-2.8,-0.3,0.26,-1.11
28,0.04,1.25,1.15,-0.51,1.09,-0.05,2.56,3.14,0.76,-0.92,0.63,-0.09,4.56,2.53,-2.93,-0.46,0.73,0.65,3.79,2.63,-4.84,-0.91,0.65,-0.08,6.87,-4.43,0.26,-0.5,0.03,-1.15
29,6.45,2.43,-5.76,-0.73,0.68,-0.23,5.98,6.05,-5.85,-0.9,0.37,-0.38,4.98,5.04,-6.17,-0.71,0.54,0.29,6.11,2.21,-5.97,-0.93,0.02,-0.23,8.49,-4.56,2.21,-0.75,-0.37,-0.71
30,6.76,0.81,-3.29,-0.89,0.29,-0.5,5.67,4.37,-1.22,-0.92,-0.04,-0.79,5.85,3.11,-3.53,-1.15,0.19,-0.03,4.2,1.5,-2.96,-1.15,-0.53,-0.28,6.64,-2.19,0.33,-1.02,-0.55,-0.35
31,3.31,2.37,-0.95,-1.03,-0.17,-0.72,0.34,3.41,-0.47,-0.78,-0.42,-1.0,0.97,2.7,1.68,-1.28,-0.07,-0.23,-0.1,4.07,0.03,-1.09,-0.85,-0.23,-3.05,0.79,-6.18,-1.05,-0.59,-0.25
32,-5.68,4.53,-0.29,-0.97,-0.3,-0.64,-8.87,1.34,-0.72,-0.68,-0.36,-0.83,-7.05,2.51,6.39,-0.99,0.08,-0.17,-10.07,1.53,2.46,-0.87,-0.44,-0.29,-12.12,1.67,-8.89,-0.69,-0.45,-0.56
33,-10.51,2.15,1.09,-0.64,0.25,-0.43,-10.84,-3.09,0.79,-0.69,0.26,-0.43,-8.11,-2.12,6.58,-0.58,0.53,0.17,-9.65,-1.97,3.97,-0.81,0.24,-0.32,-10.92,3.63,-3.08,-0.48,-0.22,-0.96
34,-8.0,-1.46,4.08,-0.61,0.78,-0.31,-6.5,-5.02,2.95,-0.86,0.57,-0.32,-3.63,-4.23,4.23,-0.54,0.78,0.44,-7.0,-1.37,5.53,-0.95,0.87,-0.24,-3.21,1.51,6.56,-0.42,0.11,-1.49
35,-3.81,-1.21,-4.64,-0.8,1.11,-0.16,0.15,0.83,-3.86,-1.12,0.69,-0.22,-1.13,4.01,-2.4,-0.57,0.78,0.7,0.95,1.89,1.69,-0.99,0.44,-0.0,0.92,-0.54,-0.48,-0.55,-0.03,-0.88
36,1.79,1.38,1.32,-0.59,0.65,-0.21,0.69,1.84,1.31,-0.76,0.33,-0.3,2.77,-0.63,1.32,-0.62,0.46,0.23,5.82,1.04,-0.64,-0.89,0.2,-0.24,1.11,0.66,-1.77,-0.63,-0.23,-0.87
37,0.81,-0.26,0.03,-0.75,0.43,-0.43,0.51,0.48,0.0,-0.86,0.2,-0.6,1.15,0.11,-0.48,-0.87,0.5,0.18,2.11,0.46,-2.45,-1.04,0.04,-0.26,2.21,-0.13,-1.56,-0.73,-0.31,-0.82
38,1.21,0.5,-0.41,-0.82,0.4,-0.5,0.47,1.11,-0.03,-0.84,0.16,-0.61,0.76,0.82,-0.08,-0.81,0.42,0.14,0.73,0.47,-0.85,-0.91,-0.03,-0.26,0.39,0.21,-1.42,-0.64,-0.29,-0.77
39,-0.28,-0.05,-0.02,-0.72,0.41,-0.43,-0.71,-0.16,0.47,-0.78,0.23,-0.53,-0.24,-0.46,0.6,-0.74,0.49,0.17,-0.4,-0.06,0.11,-0.91,0.12,-0.25,-0.36,0.5,-1.38,-0.58,-0.26,-0.9
40,-0.31,-0.79,0.09,-0.7,0.57,-0.38,0.11,-0.53,0.34,-0.81,0.37,-0.45,0.87,-0.79,-0.46,-0.66,0.6,0.29,1.91,-0.14,-1.63,-0.9,0.26,-0.21,1.43,-0.08,-2.52,-0.53,-0.18,-0.94
