Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.32,4.07,1.9,-0.25,-0.57,-0.86,0.89,1.94,-1.17,-0.17,-0.59,-0.89,0.79,1.89,0.15,-0.49,-0.51,-0.71,2.64,-1.39,0.52,0.19,-0.64,-0.94,1.85,-1.59,1.08,0.09,-0.85,-0.73
1,-1.67,0.41,-1.79,-0.19,-0.66,-0.74,-2.03,-1.24,-2.83,-0.09,-0.65,-0.78,-1.91,-0.55,1.52,-0.44,-0.62,-0.68,1.0,-2.69,0.52,0.22,-0.84,-0.79,0.56,-2.27,0.94,0.0,-0.89,-0.55
2,-1.51,-0.29,-0.59,-0.19,-0.68,-0.78,-1.37,-1.19,-0.6,-0.09,-0.65,-0.83,-0.44,-0.97,0.53,-0.52,-0.59,-0.73,0.54,-2.19,0.85,0.13,-0.8,-0.77,-0.98,-1.65,0.66,0.01,-0.9,-0.55
3,-0.48,-1.09,0.11,-0.24,-0.67,-0.76,-0.31,-1.59,0.03,-0.18,-0.65,-0.83,-0.44,-1.14,0.22,-0.51,-0.6,-0.62,0.47,-1.78,0.38,0.11,-0.77,-0.81,-0.6,-1.43,0.3,-0.01,-0.87,-0.57
4,-0.69,-1.22,-0.69,-0.26,-0.67,-0.72,-0.86,-1.27,-0.63,-0.16,-0.69,-0.78,-1.33,-1.05,0.31,-0.51,-0.63,-0.62,-0.1,-0.98,-0.01,0.15,-0.83,-0.74,-1.01,-0.83,-0.08,-0.02,-0.91,-0.57
5,-1.7,-0.27,-0.33,-0.23,-0.69,-0.76,-1.78,0.08,-0.12,-0.16,-0.64,-0.86,-1.27,-0.01,1.05,-0.53,-0.6,-0.7,-0.98,-0.05,0.54,0.14,-0.8,-0.81,-1.63,0.32,0.02,-0.0,-0.91,-0.59
6,-0.95,0.61,0.55,-0.23,-0.67,-0.82,-0.7,-0.44,0.43,-0.13,-0.63,-0.87,-0.54,0.78,0.85,-0.53,-0.57,-0.69,-0.75,-0.03,0.67,0.15,-0.79,-0.83,-1.34,0.27,-0.25,-0.0,-0.91,-0.63
7,-0.97,0.28,-0.08,-0.22,-0.69,-0.77,-1.57,0.32,-0.21,-0.14,-0.68,-0.82,-1.46,1.93,1.45,-0.5,-0.62,-0.68,-0.96,-0.19,0.41,0.14,-0.8,-0.83,-1.76,0.06,-0.21,0.01,-0.9,-0.63
8,-2.31,0.97,0.32,-0.21,-0.68,-0.8,-2.63,0.76,0.4,-0.14,-0.65,-0.88,-1.63,0.51,2.02,-0.54,-0.58,-0.75,-1.92,-0.22,0.9,0.16,-0.78,-0.84,-2.38,0.43,0.16,0.01,-0.9,-0.67
9,-0.73,-1.5,-0.17,-0.2,-0.7,-1.12,-2.73,-0.69,0.3,-0.06,-0.65,-0.9,-1.0,-0.4,1.12,-0.57,-0.48,-0.83,-0.78,-0.94,0.85,0.11,-0.72,-0.96,-1.72,-0.84,0.06,0.01,-0.88,-0.69
10,-0.34,-0.95,0.22,-0.25,-0.61,-0.83,-0.56,-1.35,-0.13,-0.22,-0.62,-0.86,-0.23,-0.82,0.49,-0.55,-0.54,-0.65,-0.06,-0.8,0.43,0.09,-0.75,-0.83,-1.01,-0.85,-0.25,-0.05,-0.84,-0.71
11,-1.5,-0.02,-0.37,-0.28,-0.65,-0.78,-1.8,-0.41,-0.48,-0.19,-0.66,-0.85,-1.67,-0.41,0.73,-0.56,-0.56,-0.67,-0.95,-1.14,0.15,0.14,-0.77,-0.82,-1.84,-2.31,-0.6,-0.0,-0.87,-0.69
12,-1.53,-0.49,-0.73,-0.24,-0.6,-0.84,-1.54,-0.47,-1.1,-0.15,-0.62,-0.89,-1.08,-0.6,-0.53,-0.56,-0.53,-0.71,0.21,-1.21,-0.6,0.13,-0.73,-0.87,-0.55,-1.4,-0.16,0.02,-0.88,-0.67
13,-0.96,-0.83,-1.56,-0.21,-0.67,-0.77,-1.18,-0.61,-1.91,-0.09,-0.67,-0.81,-2.53,-3.16,0.17,-0.42,-0.74,-0.65,-0.11,-2.6,-0.05,0.24,-0.83,-0.78,-0.92,-2.5,0.24,0.03,-0.94,-0.56
14,-1.65,-1.34,-0.92,-0.17,-0.74,-0.67,-2.02,-1.52,-0.99,-0.02,-0.71,-0.77,-2.08,-2.07,0.58,-0.41,-0.69,-0.7,-3.62,-4.0,0.6,0.31,-0.9,-0.55,-3.73,-2.85,0.69,0.07,-0.99,-0.5
15,-2.5,-2.51,-0.63,-0.08,-0.8,-0.7,-3.85,-3.07,-1.76,0.03,-0.79,-0.67,-3.85,-3.62,1.92,-0.3,-0.74,-0.74,-10.06,-6.06,0.58,0.33,-0.9,-0.5,-6.36,-6.34,1.03,0.12,-1.04,-0.46
16,-4.36,-3.66,2.8,0.12,-0.86,-0.65,-6.41,-4.75,3.27,0.27,-0.74,-0.62,-5.37,-9.56,1.6,-0.06,-0.81,-0.85,-15.98,-8.84,-0.37,0.66,-0.92,-0.73,-9.58,-9.21,0.31,0.13,-1.2,-0.35
17,-4.08,-11.01,7.5,0.13,-0.89,-0.52,-5.74,-16.05,8.82,0.05,-0.87,-0.35,-6.55,-23.62,2.68,-0.06,-0.85,-0.61,-18.38,-32.56,1.11,0.31,-0.67,-0.82,-16.56,-14.8,-5.53,-0.2,-0.9,-0.36
18,-16.79,-22.26,2.79,-0.14,-0.92,-0.23,-13.42,-31.6,5.17,-0.13,-0.94,-0.29,-16.23,-38.36,9.47,-0.23,-0.86,-0.16,-54.22,-46.26,-14.76,-0.2,-0.73,-0.4,-22.66,-22.89,-12.99,-0.33,-0.79,-0.55
19,-32.82,-33.89,-0.72,-0.66,-0.81,0.11,-28.25,-40.53,-0.8,-0.79,-0.98,0.03,-28.14,-47.34,4.73,-0.46,-0.86,0.35,-47.02,-50.89,-40.03,-0.85,-0.66,-0.78,-23.06,-41.32,-30.8,-0.7,-0.5,-1.07
20,-42.39,-46.13,-11.37,-1.31,-0.56,0.33,-43.78,-48.28,-14.96,-1.44,-0.49,0.17,-46.92,-55.09,4.92,-0.8,-0.9,1.11,-44.98,-43.14,-53.05,-1.24,-0.61,-0.84,-18.15,-52.18,-31.44,-0.38,-0.67,-0.72
21,-47.4,-39.96,-20.93,-1.67,-0.06,0.46,-45.67,-42.4,-21.6,-1.82,-0.17,0.33,-50.14,-48.5,0.61,-0.99,-0.43,1.22,-54.83,-36.08,-61.86,-1.32,-0.84,-0.03,-11.64,-55.77,-25.75,-0.64,-0.72,-0.7
22,-55.42,-38.35,-27.52,2.0,0.17,0.45,-51.58,-39.37,-30.77,-1.93,-0.01,0.36,-53.73,-36.05,-0.31,-1.14,-0.3,0.87,-47.15,-18.63,-40.0,-1.22,-1.46,0.42,-13.53,-42.63,-8.57,-0.66,-1.09,0.03
23,-47.37,-20.74,-17.47,-1.52,0.25,0.11,-40.14,-23.43,-12.76,-1.23,0.05,-0.01,-34.03,-22.14,10.77,-0.6,-0.6,0.9,-29.72,-16.75,-19.37,-0.67,-1.42,-0.27,-33.54,-36.82,-0.73,-1.1,-0.73,0.29
