Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,2.56,0.92,0.13,1.07,0.05,-0.47,1.98,2.41,-0.14,1.08,0.09,0.15,3.16,1.62,-0.07,1.05,0.1,-1.71,0.76,3.21,-0.48,0.86,-0.03,-1.01,3.84,3.37,-0.4,0.97,-0.47
1,0.31,4.4,0.94,0.01,1.06,0.11,-0.48,3.39,2.99,-0.21,1.0,0.12,-0.9,3.99,2.05,-0.09,1.03,0.23,-2.78,0.59,3.14,-0.48,0.86,-0.01,-0.5,3.34,1.82,-0.38,1.0,-0.54
2,-0.15,5.57,-1.02,0.03,1.04,0.19,-3.01,3.27,-0.08,-0.2,0.99,0.19,-5.47,1.57,2.9,-0.08,1.08,0.25,-4.88,-2.2,1.75,-0.49,0.92,0.03,0.42,1.7,1.85,-0.31,1.03,-0.56
3,-6.57,5.99,-3.47,-0.0,1.08,0.15,-5.75,3.16,-3.36,-0.2,1.04,0.13,-7.19,5.26,-0.61,0.01,1.07,0.18,-7.48,-4.93,2.31,-0.35,0.81,0.18,0.56,1.84,2.6,-0.32,0.99,-0.5
4,-6.76,8.79,-4.15,0.06,0.99,0.22,-5.53,4.17,-5.18,-0.19,0.98,0.24,-8.24,9.19,-0.75,0.05,1.02,0.24,-7.12,-5.56,0.18,-0.53,0.9,0.01,0.68,-0.92,1.79,-0.3,0.95,-0.36
5,-4.27,9.89,-6.58,0.04,0.93,0.25,-4.54,3.61,-5.29,-0.18,0.88,0.29,-11.24,0.13,-0.63,0.01,0.86,0.23,-4.98,-3.73,-4.51,-0.48,0.81,0.07,-1.01,-2.93,0.69,-0.31,0.92,-0.4
6,-5.18,1.33,-7.66,-0.08,0.88,0.36,-5.15,-0.72,-9.6,-0.25,0.88,0.23,-9.58,-0.37,-5.21,-0.14,0.93,0.22,-3.89,-4.16,-6.28,-0.45,0.75,0.17,-0.27,-4.86,-0.38,-0.31,0.9,-0.44
7,-5.25,0.49,-9.89,-0.09,0.88,0.24,-4.41,-1.33,-10.59,-0.27,0.85,0.24,-9.76,-0.63,-4.26,-0.05,0.81,0.33,-4.73,-2.98,-7.19,-0.42,0.67,0.23,-0.22,-5.27,-1.97,-0.29,0.86,-0.28
8,-5.61,-0.03,-8.19,0.01,0.9,0.36,-4.89,-0.58,-8.36,-0.18,0.9,0.28,-7.47,1.31,-3.81,0.02,0.83,0.28,-4.51,-3.73,-5.15,-0.27,0.65,0.26,-2.95,-5.76,-3.22,-0.32,0.85,-0.26
9,-2.92,0.19,-5.92,-0.14,0.87,0.21,-3.74,-2.41,-7.6,-0.35,0.77,0.26,-7.59,-3.65,-5.7,-0.02,0.83,0.3,-4.19,-4.66,-7.79,-0.54,0.69,0.22,-3.25,-8.27,-4.75,-0.37,0.87,-0.4
