Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.11,-0.74,-0.77,-0.86,0.4,-0.36,-0.13,-0.69,-1.25,-0.89,0.31,-0.43,-0.51,-0.45,-1.1,-0.87,0.32,0.28,0.47,-0.21,-0.97,-0.95,0.08,-0.33,0.2,-1.05,-0.94,-0.74,0.22,-0.76
1,-0.33,-0.76,-1.66,-0.85,0.37,-0.29,-0.47,-0.53,-1.89,-0.89,0.28,-0.39,-1.12,-0.18,-1.05,-0.83,0.27,0.28,-0.23,-0.29,-1.06,-0.93,0.05,-0.31,0.01,-0.92,-0.99,-0.74,0.18,-0.74
2,-0.76,-0.7,-1.45,-0.82,0.36,-0.32,-0.8,-0.51,-1.67,-0.86,0.28,-0.41,-1.18,-0.26,-0.78,-0.83,0.3,0.24,-0.25,-0.32,-0.79,-0.91,0.05,-0.34,-0.19,-0.86,-0.55,-0.73,0.17,-0.73
3,-0.66,-0.95,-1.16,-0.82,0.35,-0.33,-0.66,-0.73,-1.27,-0.87,0.29,-0.42,-0.67,-0.47,-0.52,-0.83,0.27,0.24,0.12,-0.34,-0.18,-0.91,0.04,-0.32,-0.27,-0.59,-0.31,-0.76,0.18,-0.7
4,-0.39,-0.31,-0.32,-0.84,0.35,-0.3,-0.53,-0.02,-0.16,-0.88,0.29,-0.42,-0.1,0.13,0.18,-0.86,0.26,0.27,-0.19,0.48,0.62,-0.95,0.01,-0.29,-1.11,0.44,-0.11,-0.77,0.15,-0.73
5,-0.58,0.38,0.34,-0.87,0.33,-0.29,-0.95,0.27,0.45,-0.9,0.28,-0.38,-0.26,0.1,0.73,-0.86,0.26,0.26,-0.43,0.15,0.86,-0.96,0.03,-0.34,-0.69,0.25,0.15,-0.78,0.17,-0.77
6,-0.59,-0.14,0.21,-0.88,0.36,-0.33,-0.73,-0.13,0.13,-0.92,0.27,-0.43,-0.11,-0.07,0.18,-0.9,0.28,0.28,0.02,0.16,0.37,-1.0,0.04,-0.34,-0.18,0.12,0.05,-0.8,0.19,-0.77
7,-0.27,-0.03,-0.53,-0.9,0.35,-0.31,-0.4,0.07,-0.79,-0.93,0.25,-0.42,-0.55,0.14,-0.62,-0.91,0.26,0.29,-0.11,0.21,-0.73,-0.99,0.02,-0.32,-0.38,-0.63,-1.47,-0.81,0.19,-0.77
8,-0.7,-0.37,-1.59,-0.89,0.33,-0.3,-0.87,-0.17,-1.78,-0.91,0.24,-0.4,-1.54,0.08,-0.91,-0.88,0.25,0.27,-0.61,0.02,-1.24,-0.95,0.03,-0.36,-0.15,-0.85,-1.46,-0.77,0.15,-0.75
9,-0.88,-0.47,-1.71,-0.83,0.34,-0.33,-0.91,-0.17,-1.51,-0.86,0.28,-0.46,-1.17,0.08,-0.8,-0.87,0.27,0.19,-0.18,0.22,-0.62,-0.91,0.02,-0.39,-0.1,-0.42,-0.98,-0.74,0.13,-0.73
10,-0.02,-0.21,-0.63,-0.82,0.37,-0.39,-0.11,-0.1,-0.53,-0.86,0.31,-0.47,0.15,0.23,-0.57,-0.88,0.3,0.19,0.51,0.73,0.08,-0.93,0.06,-0.38,0.35,0.15,-0.87,-0.73,0.14,-0.79
