Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.63,-2.13,-1.95,-1.02,0.11,-0.03,2.74,-1.9,-1.13,-1.05,0.05,-0.16,4.63,-1.27,-5.1,-0.87,-0.01,0.51,11.8,1.5,-0.52,-1.05,-0.4,-0.22,3.72,-2.05,0.39,-0.97,-0.27,-0.45
1,5.47,-3.08,-0.95,-1.0,0.19,-0.14,5.08,-1.85,0.37,-1.03,0.13,-0.24,7.86,-2.76,-5.48,-0.85,0.07,0.42,16.92,2.18,-3.18,-1.13,-0.14,-0.45,4.79,-3.64,-1.69,-0.94,-0.25,-0.54
2,8.67,-6.29,-2.32,-1.0,0.22,-0.15,8.34,-4.68,0.02,-0.98,0.16,-0.15,8.2,-2.63,-5.98,-0.85,0.05,0.52,15.66,-0.19,-6.05,-0.99,-0.16,0.03,7.62,1.5,1.24,-0.96,-0.16,-0.6
3,7.81,-5.44,-1.54,-0.91,0.19,-0.06,10.77,-4.92,-0.36,-0.89,0.14,-0.16,8.38,-7.59,-9.74,-0.85,0.22,0.31,17.58,-9.73,-4.33,-0.92,0.04,-0.49,10.6,-1.6,0.34,-0.8,-0.13,-0.55
4,7.84,-11.18,-2.81,-0.75,0.33,-0.1,13.4,-10.76,-1.26,-0.78,0.31,-0.21,5.88,-12.76,-8.43,-0.51,0.23,0.41,18.76,-5.52,-7.64,-0.78,0.13,-0.03,15.96,-5.6,0.42,-0.54,0.04,-0.76
5,13.34,-11.62,-4.41,-0.48,0.37,-0.19,14.96,-8.24,-1.73,-0.51,0.33,-0.27,10.59,-7.22,-13.43,-0.44,0.34,0.03,20.56,-0.41,-4.73,-0.42,0.17,-0.22,19.82,-4.75,5.37,-0.22,-0.03,-0.43
6,13.57,-10.04,-3.82,-0.27,0.36,-0.24,16.42,-9.47,-1.09,-0.21,0.4,-0.21,13.54,-5.71,-13.5,-0.17,0.37,-0.19,20.59,-1.37,0.69,-0.08,0.14,-0.2,22.53,-3.53,11.76,-0.22,-0.02,-0.29
7,16.92,-16.0,1.96,0.08,0.46,-0.18,18.53,-11.96,3.46,0.01,0.59,-0.16,22.47,-3.83,-9.73,0.11,0.39,-0.21,27.73,1.5,12.4,-0.06,0.09,0.11,26.11,1.13,22.13,-0.22,0.0,0.11
8,26.11,-12.38,15.13,0.13,0.46,0.13,27.85,-8.62,20.92,-0.15,0.53,0.21,36.33,-2.68,0.34,0.3,0.3,0.38,31.9,3.6,25.14,-0.08,0.01,0.45,22.6,7.07,27.36,-0.33,0.04,0.27
9,29.44,-9.06,25.42,-0.14,0.51,0.71,26.42,-9.34,28.99,-0.47,0.45,0.89,37.89,-6.17,5.79,0.07,0.5,0.87,32.35,-1.56,27.47,-0.71,0.13,0.65,21.15,1.61,29.53,-0.91,0.26,-0.07
10,27.24,-19.37,32.02,-0.57,0.58,1.07,21.37,-17.89,23.21,-0.99,0.48,1.03,30.98,-12.31,10.89,-0.07,0.68,1.5,31.68,-13.12,32.19,-0.93,0.09,1.01,18.4,-1.24,32.41,-1.12,0.43,0.2
