Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.47,-2.73,-4.21,-0.98,-0.18,0.04,1.41,-1.21,-4.82,-0.86,-0.47,-0.28,-6.22,-1.01,-2.13,-0.84,-0.24,0.36,0.2,-6.21,-3.04,-0.87,-0.4,0.08,6.98,-2.36,-0.23,-0.83,-0.25,-0.37
1,-0.79,-3.1,-5.76,-0.99,0.02,-0.05,1.98,-0.63,-6.61,-0.95,-0.35,-0.35,-4.95,-1.95,-3.05,-0.91,-0.17,0.41,2.6,-3.09,-5.14,-1.02,-0.47,0.24,2.82,-4.4,-0.91,-1.23,-0.23,-0.06
2,-0.53,0.24,-4.79,-1.1,-0.12,-0.03,0.79,2.49,-5.37,-0.95,-0.52,-0.34,-4.4,2.66,-1.69,-0.9,-0.48,0.45,-1.39,1.04,-5.61,-0.87,-0.59,0.34,0.85,-1.6,-4.15,-1.01,-0.28,-0.32
3,-3.11,2.4,-5.08,-0.95,-0.38,0.1,-3.18,2.79,-6.66,-0.82,-0.7,-0.25,-9.91,3.65,0.91,-0.79,-0.44,0.35,-5.71,-2.91,-4.21,-0.78,-0.54,0.19,1.23,-4.28,-3.83,-0.86,-0.33,-0.31
4,-6.84,0.81,-7.5,-0.92,-0.21,-0.06,-4.46,0.14,-8.29,-0.8,-0.5,-0.34,-10.76,2.25,-0.89,-0.88,-0.22,0.24,-4.76,-5.56,-5.23,-0.94,-0.48,0.05,0.23,-4.03,-2.2,-0.96,-0.38,-0.11
5,-4.42,0.96,-9.63,-1.08,-0.04,-0.12,-2.51,1.73,-7.4,-0.88,-0.45,-0.45,-8.05,3.84,-0.25,-0.98,-0.27,0.22,-5.85,-1.05,-5.53,-0.98,-0.56,0.14,-1.37,-2.76,-4.31,-0.98,-0.37,-0.24
6,-4.43,2.73,-6.42,-0.93,-0.33,-0.09,-3.83,3.05,-6.73,-0.76,-0.57,-0.4,-9.6,3.88,0.94,-0.85,-0.38,0.18,-6.6,-2.89,-5.47,-0.75,-0.58,0.12,-1.98,-4.39,-5.8,-0.86,-0.4,-0.31
7,-6.79,1.22,-7.76,-0.85,-0.28,-0.17,-3.82,0.99,-9.47,-0.71,-0.56,-0.38,-12.54,2.57,-2.61,-0.89,-0.23,0.14,-9.62,-7.27,-5.16,-0.79,-0.53,0.01,-1.13,-6.04,-4.89,-0.77,-0.48,-0.4
8,-6.74,-0.87,-12.18,-0.99,-0.19,-0.22,-4.71,0.46,-12.15,-0.85,-0.49,-0.56,-15.53,4.07,-1.63,-0.99,-0.2,0.23,-16.67,-10.74,-2.16,-0.92,-0.46,0.03,-0.98,-4.84,-5.9,-1.03,-0.48,-0.16
9,-9.93,0.98,-13.26,-1.11,-0.16,-0.22,-7.57,1.7,-16.09,-0.89,-0.58,-0.6,-20.0,6.72,0.45,-1.11,-0.32,0.12,-24.87,-8.69,-3.69,-0.98,-0.76,0.1,-2.92,-7.28,-12.4,-1.14,-0.55,-0.36
10,-14.15,4.26,-17.45,-1.22,-0.55,-0.21,-12.07,5.14,-19.63,-0.84,-0.92,-0.78,-23.02,10.0,-0.18,-1.2,-0.57,-0.01,-26.89,-4.64,-3.53,-1.11,-1.11,0.1,-0.4,-7.25,-10.51,-0.99,-0.8,-0.35
11,-17.76,5.93,-15.89,-1.23,-0.6,-0.35,-16.24,1.98,-18.78,-0.87,-0.9,-0.79,-24.15,11.21,5.54,-1.19,-0.59,-0.03,-33.41,-4.12,5.65,-0.87,-1.12,0.13,-2.4,-0.5,2.5,-0.83,-0.92,-0.01
12,-21.07,9.99,-11.92,-1.23,-0.59,-0.38,-20.09,5.11,-16.18,-0.77,-0.98,-0.89,-21.34,9.59,8.72,-1.17,-0.5,-0.43,-17.24,-0.29,2.79,-1.15,-1.47,0.01,-3.92,-4.55,5.37,-1.38,-0.8,0.21
13,-17.49,8.69,-7.15,-0.98,-1.11,-0.43,-18.1,2.69,-9.91,-0.45,-1.32,-0.89,-17.82,6.28,8.58,-1.23,-0.87,-0.45,-17.29,2.69,0.88,-0.82,-1.32,-0.01,-14.53,-5.21,-0.69,-1.12,-0.69,0.33
14,-19.18,5.68,-3.63,-0.81,-1.03,-0.36,-19.72,-2.05,-6.4,-0.34,-1.1,-0.69,-18.67,3.8,11.83,-0.99,-0.85,-0.39,-17.11,2.33,3.77,-0.63,-1.18,-0.02,-19.88,-4.71,-2.04,-1.02,-0.56,0.28
15,-22.4,3.92,-0.27,-0.69,-0.82,-0.35,-22.15,-4.24,-4.06,-0.31,-0.99,-0.68,-18.63,1.38,14.05,-0.92,-0.63,-0.42,-18.12,2.37,6.27,-0.7,-1.04,-0.05,-23.46,-3.9,-4.88,-0.91,-0.54,0.22
16,-21.36,1.24,2.8,-0.62,-0.73,-0.27,-20.11,-5.45,-1.05,-0.38,-0.78,-0.57,-15.69,-1.13,14.53,-0.82,-0.51,-0.29,-16.82,2.31,8.89,-0.5,-0.81,-0.02,-23.04,1.32,-6.43,-0.75,-0.34,0.12
17,-19.29,2.63,5.45,-0.56,-0.5,-0.24,-19.71,-5.4,0.92,-0.29,-0.62,-0.46,-14.92,-1.6,14.01,-0.62,-0.36,-0.19,-18.02,1.79,7.35,-0.44,-0.54,-0.03,-21.69,2.48,-10.55,-0.58,-0.21,-0.19
18,-18.5,1.45,2.45,-0.51,-0.3,-0.19,-17.11,-5.03,-1.94,-0.32,-0.37,-0.36,-16.26,-0.85,9.6,-0.5,0.05,0.04,-16.4,-1.59,4.85,-0.44,-0.05,-0.18,-17.69,0.53,-3.84,-0.33,-0.15,-0.53
19,-12.66,-3.31,5.79,-0.28,0.33,-0.25,-9.37,-6.01,-2.96,-0.43,0.19,-0.22,-17.78,5.91,-7.97,-0.31,1.12,1.2,-13.79,-9.59,-9.82,-0.77,0.42,-0.09,-13.77,-29.08,-1.85,0.02,-0.22,-0.3
20,-2.66,-1.37,-12.22,-0.24,0.88,-0.22,-3.47,-1.38,1.07,-0.78,0.83,0.25,2.47,-3.67,-1.08,-0.45,0.36,0.04,9.14,2.03,2.0,-0.62,-0.03,-0.32,3.5,8.24,-2.08,-0.46,-0.21,-0.63
21,7.68,-1.13,7.21,-0.56,0.41,-0.42,6.79,1.98,4.33,-0.68,-0.1,-0.66,8.89,0.5,-6.4,-0.84,0.39,0.1,12.67,-0.81,-6.61,-0.97,-0.02,-0.36,12.15,-10.46,6.19,-0.92,-0.37,-0.57
22,7.87,0.49,-8.44,-0.92,-0.39,-0.68,8.43,6.88,-5.01,-0.53,-0.68,-1.1,6.47,6.27,-7.01,-1.27,-0.45,-0.59,6.22,2.64,-4.45,-0.92,-1.4,-0.25,9.13,-5.27,1.1,-1.2,-0.79,0.64
