Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-11.64,4.88,-1.51,-0.29,0.69,0.69,-20.47,3.89,-15.96,-0.82,0.24,0.68,-13.66,-7.64,13.47,1.47,-0.56,0.81,-3.03,-1.21,-6.62,-0.12,0.38,0.63,0.75,-0.22,-2.34,-0.52,0.7,-0.34
1,-22.57,8.47,-4.17,-0.38,0.45,0.62,-29.12,2.4,-10.71,-0.47,0.22,0.58,-24.82,0.56,9.21,0.24,-0.45,0.58,-17.18,26.77,18.07,-1.19,0.69,0.48,-1.88,-4.21,-3.65,-0.61,0.68,-0.32
2,-21.02,13.06,2.79,-0.26,0.34,0.63,-22.4,1.8,-4.4,-0.52,-0.02,0.6,-20.79,1.14,17.87,0.02,0.36,0.76,-7.34,-3.84,-1.24,-0.02,0.34,0.57,-0.26,-0.84,-3.8,-0.61,0.74,-0.23
3,-15.05,5.56,-1.34,-0.36,0.42,0.68,-14.98,0.24,-4.92,-0.57,-0.01,0.61,-13.72,1.44,9.74,-0.05,0.24,0.81,-2.71,-0.6,-2.49,-0.51,0.4,0.59,-1.55,-3.78,-3.69,-0.64,0.8,-0.34
4,-9.33,2.68,-3.5,-0.38,0.29,0.79,-9.69,0.61,-5.07,-0.6,-0.11,0.67,-11.15,1.58,4.2,0.02,-0.02,0.92,-3.98,-3.8,-2.56,-0.49,0.37,0.65,-1.45,-3.49,-3.66,-0.62,0.8,-0.24
5,-8.86,3.34,-2.55,-0.36,0.19,0.85,-9.33,0.24,-4.22,-0.59,-0.13,0.67,-10.64,1.05,2.82,0.0,0.02,0.85,-4.14,-2.21,-2.72,-0.44,0.32,0.68,-1.63,-3.82,-3.69,-0.61,0.74,-0.2
6,-4.4,1.06,-3.49,-0.29,0.28,0.76,-3.25,0.46,-3.7,-0.53,-0.09,0.67,-5.98,0.74,-0.08,0.04,-0.07,0.85,-2.84,0.47,-1.92,-0.43,0.32,0.66,-2.08,-1.34,-2.54,-0.6,0.75,-0.12
7,-1.45,0.52,-1.62,-0.3,0.22,0.76,-0.69,0.13,-0.63,-0.59,-0.13,0.66,-2.67,0.77,-0.66,0.09,-0.05,0.91,-2.21,0.52,-1.12,-0.43,0.34,0.68,-3.53,-1.25,-1.97,-0.63,0.77,-0.23
8,-1.5,-0.27,-1.37,-0.37,0.14,0.91,-1.2,-0.38,-1.59,-0.59,-0.24,0.73,-6.06,-0.25,-0.6,0.03,-0.11,0.94,-4.04,-2.97,-2.81,-0.56,0.35,0.73,-3.95,-5.48,-3.52,-0.74,0.79,-0.26
9,-3.0,0.0,-4.86,-0.49,0.13,0.86,-1.17,-0.95,-6.12,-0.7,-0.32,0.66,-7.95,0.22,-3.51,-0.06,-0.17,0.98,-3.83,-5.92,-5.79,-0.62,0.21,0.81,-4.0,-8.69,-5.51,-0.84,0.69,-0.18
10,-5.0,0.5,-7.52,-0.64,0.11,0.87,-3.11,-1.95,-8.37,-0.8,-0.41,0.64,-11.93,1.11,-4.15,-0.2,-0.29,1.06,-8.27,-7.39,-6.01,-0.66,0.05,1.01,-7.65,-11.41,-9.34,-1.15,0.71,-0.11
11,-7.82,2.03,-8.3,-1.54,-0.18,0.78,-5.27,1.53,-10.79,-0.99,-0.55,0.69,-15.85,3.17,-2.17,-0.36,-0.49,1.25,-12.73,-9.17,-3.56,-0.86,0.06,1.1,-8.16,-8.79,-12.28,-1.25,0.67,0.1
12,-11.69,3.65,-9.39,-1.03,-0.08,0.99,-9.53,0.3,-11.08,-1.11,-0.69,0.72,-18.71,2.0,-1.82,-0.49,-0.64,1.37,-17.11,-7.72,-0.94,-0.87,-0.13,1.42,-10.63,-6.63,-17.4,-1.62,0.7,0.19
13,-15.76,8.4,-8.11,-1.32,-0.19,1.22,-16.5,4.08,-10.54,-1.32,-0.89,0.71,-22.98,8.38,9.56,-0.7,-0.8,1.48,-32.27,-0.05,12.44,-1.07,-0.17,1.66,-16.57,-1.52,-23.62,-1.83,0.71,0.46
