Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
31,-3.49,-4.21,-4.31,-0.87,-1.2,0.91,-4.73,-5.74,-3.98,-0.8,-1.16,0.52,-5.62,-3.58,3.34,-0.04,-1.38,0.8,-4.5,-1.82,0.34,-0.66,-1.47,-0.57,-7.85,-0.95,-8.24,-0.84,-1.03,0.32
32,-7.18,2.25,7.66,-0.77,-0.81,0.5,-10.61,3.68,6.68,-0.79,-0.75,0.19,-5.66,-0.67,14.15,-0.34,-0.8,0.66,-13.03,-4.34,6.18,-0.84,-0.53,-0.37,-16.37,0.25,-7.01,-0.7,-0.5,-0.49
33,-12.83,0.68,6.95,-1.0,-0.12,0.0,-13.97,0.1,-1.05,-1.04,-0.13,-0.41,-10.82,-5.6,7.24,-1.24,0.13,0.07,-10.6,-0.35,-0.69,-1.19,1.0,-0.41,2.12,-4.31,5.12,-0.66,-0.03,-1.65
34,-12.39,-10.31,-8.7,-0.98,0.64,-0.65,-6.09,-11.85,-14.46,-1.11,0.48,-0.95,-10.74,-10.69,-4.71,-1.4,0.45,-0.46,2.74,1.41,-0.28,-0.83,-0.01,-0.38,2.35,-1.86,-1.0,-0.59,-0.43,-0.42
35,4.76,11.16,0.38,-0.86,0.11,-0.47,6.53,17.77,8.44,-0.52,0.12,-0.8,10.8,17.81,0.3,-0.79,-0.46,0.22,6.21,3.06,3.4,-0.83,-0.34,-0.5,1.85,8.02,-1.32,-0.7,-0.6,-0.53
36,9.37,6.93,2.86,-0.88,-0.52,0.35,2.37,2.85,2.43,-0.81,-0.76,0.19,1.91,-0.44,0.1,-0.51,-0.69,0.44,-0.6,-1.17,-1.05,-0.91,-0.39,-0.48,-1.85,-3.53,-0.08,-0.75,-0.62,-0.49
37,-3.55,-3.99,1.01,-0.88,-0.45,0.14,-4.1,-4.1,-0.85,-0.84,-0.51,-0.19,-1.73,-4.8,2.31,-0.71,-0.61,0.27,-3.66,-2.73,-1.14,-0.89,-0.39,-0.54,-1.93,-2.8,1.17,-0.68,-0.68,-0.48
38,-2.6,-1.14,1.56,-1.07,-0.27,-0.07,-2.69,-0.75,0.57,-1.03,-0.35,-0.37,-1.48,-0.98,2.18,-0.87,-0.4,0.25,-2.92,-1.47,0.72,-0.89,-0.13,-0.47,-2.01,-1.6,1.21,-0.65,-0.52,-0.61
39,-2.66,-2.4,-0.34,-0.88,-0.1,-0.2,-1.51,-1.95,-0.57,-0.81,-0.16,-0.48,0.6,-0.64,0.66,-0.8,-0.33,0.15,-1.95,-0.71,0.53,-0.89,-0.22,-0.49,-0.52,0.58,1.25,-0.69,-0.59,-0.51
40,2.08,1.1,0.89,-0.97,-0.24,-0.06,1.35,0.94,1.43,-0.97,-0.39,-0.24,1.56,0.92,-0.24,-0.78,-0.51,0.38,0.57,0.4,1.34,-0.94,-0.28,-0.45,0.08,0.65,0.52,-0.76,-0.54,-0.49
41,-0.53,-0.11,-0.57,-0.96,-0.29,0.05,-1.11,0.07,-0.74,-0.92,-0.39,-0.23,-1.31,-0.08,0.17,-0.73,-0.47,0.29,-0.47,0.37,0.24,-0.9,-0.24,-0.47,-0.26,-0.23,-0.57,-0.7,-0.57,-0.53
