Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.68,0.21,0.35,-0.21,0.93,0.04,-1.79,0.17,0.05,-0.41,0.88,-0.02,-1.05,0.89,0.77,-0.21,0.91,0.25,-0.99,0.44,0.27,-0.52,0.75,-0.04,-0.18,0.73,0.12,-0.03,0.79,-0.72
1,-1.16,1.45,-0.1,-0.2,0.93,0.04,-1.6,1.34,-0.24,-0.39,0.87,0.02,-1.23,0.92,0.15,-0.2,0.88,0.24,-1.11,0.02,-0.53,-0.52,0.74,-0.05,-0.34,0.4,0.37,-0.04,0.79,-0.69
2,-1.6,0.5,-0.47,-0.21,0.91,0.06,-1.78,0.0,-0.55,-0.41,0.88,0.04,-1.92,-0.37,-0.33,-0.21,0.9,0.26,-0.66,-0.39,-1.31,-0.53,0.75,-0.03,-0.55,-0.48,0.02,-0.08,0.83,-0.73
3,-1.65,-0.09,-0.6,-0.26,0.97,0.07,-1.44,-0.23,-0.6,-0.46,0.91,0.03,-1.21,0.13,-0.34,-0.24,0.91,0.31,-0.93,-0.58,-0.41,-0.57,0.71,-0.02,-0.28,0.17,0.17,-0.1,0.84,-0.71
4,-0.87,0.46,-0.32,-0.26,0.96,0.08,-0.95,0.57,-0.39,-0.47,0.9,0.04,-0.34,0.47,-0.01,-0.23,0.9,0.29,-0.25,0.16,0.27,-0.57,0.72,-0.02,-0.34,0.24,0.51,-0.09,0.84,-0.7
5,-0.47,-0.37,-0.21,-0.25,0.95,0.1,-0.5,-0.38,-0.12,-0.45,0.89,0.03,-0.09,-0.22,0.24,-0.23,0.9,0.31,-0.02,0.41,0.73,-0.6,0.71,-0.02,-0.52,-0.06,0.34,-0.11,0.83,-0.72
6,-0.02,-0.47,0.15,-0.26,0.95,0.09,-0.05,-0.28,0.3,-0.46,0.9,0.04,0.48,-0.27,0.4,-0.22,0.9,0.3,0.5,-0.1,1.18,-0.57,0.72,-0.01,-0.85,1.93,0.34,-0.08,0.82,-0.71
7,0.06,-0.65,0.43,-0.24,0.94,0.08,-0.07,-0.42,0.74,-0.44,0.88,0.05,0.7,-0.33,0.8,-0.23,0.88,0.31,0.63,-0.18,1.45,-0.57,0.71,-0.0,-1.0,0.44,0.11,-0.09,0.81,-0.72
8,0.11,-0.29,1.32,-0.26,0.95,0.06,-0.2,0.11,1.46,-0.47,0.91,0.0,1.16,0.37,1.31,-0.25,0.91,0.31,0.6,1.05,2.36,-0.59,0.73,-0.01,-0.56,1.73,0.53,-0.09,0.83,-0.72
9,0.59,0.53,1.78,-0.25,0.98,0.07,-0.15,1.11,2.52,-0.44,0.96,0.06,2.07,-0.26,1.84,-0.21,0.94,0.31,0.69,0.56,3.73,-0.59,0.79,-0.03,-1.71,1.53,1.4,-0.11,0.9,-0.81
