Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-32.6,-12.02,-12.97,-1.1,-0.04,1.03,-26.34,-13.76,-19.59,-1.47,0.02,0.48,-29.36,-17.21,-0.13,-0.54,-0.54,1.27,-57.47,-19.86,7.2,-1.12,-0.53,0.65,-7.87,-23.7,-31.26,-1.53,-0.21,-0.29
11,-30.65,-4.1,-5.94,-1.29,-0.01,1.02,-22.92,-5.31,-11.15,-1.47,-0.11,0.63,-28.7,-8.1,5.1,-0.59,-0.59,1.45,-63.28,-13.49,14.4,-1.13,-0.7,0.74,-14.73,-9.01,-30.79,-1.32,-0.35,-0.33
12,-27.66,3.85,1.15,-0.9,-0.41,1.18,-26.44,2.98,-6.34,-1.1,-0.59,0.76,-26.08,-4.6,13.82,0.01,-0.82,1.27,-56.21,-0.75,18.45,-0.83,-0.7,0.58,-19.56,-12.25,-30.67,-1.22,-0.31,-0.22
13,-30.94,4.82,6.37,-0.71,-0.34,1.09,-30.65,3.56,1.34,-1.01,-0.44,0.84,-27.67,-4.95,20.99,-0.05,-0.69,1.26,-55.13,2.33,22.89,-0.93,-0.84,0.81,-24.74,-11.44,-28.6,-1.03,-0.33,-0.23
14,-33.88,6.51,7.86,-0.91,-0.33,1.19,-38.34,13.66,2.11,-1.26,-0.43,0.75,-32.54,-0.06,23.99,-0.27,-0.51,1.41,-56.66,13.51,29.23,-0.91,-0.4,0.81,-33.31,-8.83,-5.72,-0.75,-0.06,-0.39
15,-39.13,11.2,9.86,-0.55,-0.09,1.0,-41.99,12.48,1.6,-0.65,-0.04,0.8,-31.74,-0.98,26.96,0.15,-0.07,0.72,-45.79,10.76,22.76,-0.43,-0.34,0.46,-42.19,-9.17,0.65,-0.62,0.04,-0.35
16,-36.7,10.35,17.03,-0.16,0.24,0.74,-40.88,12.43,8.05,-0.49,0.24,0.4,-27.39,-2.82,29.92,-0.18,0.33,0.71,-41.29,10.19,21.47,-0.44,0.08,0.51,-44.79,-4.11,-1.76,-0.48,0.24,-0.61
17,-37.11,5.94,14.63,-0.6,0.68,0.52,-39.76,11.02,3.98,-0.8,0.64,0.1,-29.03,-1.44,25.66,-0.72,0.63,0.65,-34.76,15.15,20.74,-0.49,0.56,0.48,-38.65,5.63,-0.65,-0.26,0.5,-0.88
18,-25.44,17.5,16.89,0.19,0.95,0.11,-36.92,13.7,8.02,-0.1,0.95,-0.04,-19.43,-1.27,24.63,-0.39,1.07,0.11,-30.67,4.91,14.9,-0.28,1.03,0.38,-29.66,4.12,-5.98,-0.0,0.73,-1.19
19,-22.53,2.18,12.05,-0.56,1.46,-0.37,-24.85,4.95,5.48,-0.55,1.56,-0.66,-12.99,-0.94,16.08,-1.32,1.4,-0.17,-24.36,5.55,12.79,-0.09,2.0,0.08,-8.99,-4.99,24.87,1.36,1.15,2.0
20,-15.69,-5.75,-0.67,-0.72,2.0,-0.65,-15.29,-5.91,-16.44,-0.63,1.84,-1.02,-3.14,-12.85,-6.49,2.0,1.99,-0.79,6.53,-1.88,0.6,-0.44,1.34,0.13,6.18,2.52,0.92,0.05,0.35,-1.39
21,13.21,13.6,0.85,-1.22,1.5,-0.84,16.57,12.53,14.76,-0.75,1.31,-1.16,11.92,11.41,-11.03,-1.51,0.75,-0.05,16.9,2.28,-4.47,-0.77,1.15,0.05,15.05,-4.4,5.65,-0.28,0.31,-1.4
22,11.51,0.01,-12.39,-0.8,0.23,-0.04,14.92,-4.38,-10.79,-0.75,-0.08,-0.24,5.98,0.98,-13.86,-0.51,-0.41,0.32,6.22,0.11,-7.67,-0.93,-0.18,-0.1,9.67,-14.36,11.95,-1.07,-0.08,-0.51
23,5.16,-3.06,-10.89,-0.95,-0.8,0.63,9.45,-2.32,-9.57,-1.22,-1.05,0.4,0.44,1.38,-7.33,-0.3,-1.42,0.91,1.65,3.89,-2.53,-1.27,-1.3,-0.43,0.38,0.24,-4.45,-1.53,-0.59,0.35
24,1.79,3.98,3.89,-0.68,-1.3,0.83,-4.89,2.83,5.43,-0.94,-1.12,0.46,-2.83,-0.88,8.8,0.02,-1.21,0.61,-7.18,-2.15,4.09,-0.91,-0.63,-0.31,-13.06,6.24,-11.3,-0.88,-0.28,-0.39
25,-10.45,-4.05,10.64,-0.75,-0.26,0.22,-15.02,-3.51,6.67,-0.95,0.05,-0.21,-6.53,-5.09,13.34,-0.91,-0.06,0.31,-8.11,-2.02,8.2,-0.87,0.68,-0.03,-10.6,5.61,-3.32,-0.45,0.3,-1.29
26,-8.02,-2.49,6.63,-1.09,0.73,-0.33,-9.5,0.65,2.42,-0.91,0.84,-0.76,-2.14,-0.55,5.37,-1.18,0.59,-0.01,-7.61,0.79,3.56,-0.64,1.35,0.22,-3.58,-3.84,3.68,-0.16,0.62,-1.57
27,-7.66,-6.31,-2.14,-0.92,1.03,-0.37,-5.46,-6.86,-9.13,-0.9,1.0,-0.63,-2.5,-5.17,-3.81,-1.36,0.84,-0.15,3.18,-0.15,-3.17,-0.57,0.97,0.09,2.86,-2.37,-2.84,-0.19,0.39,-1.35
28,4.76,0.16,-4.44,-0.9,1.03,-0.5,7.92,1.56,-0.03,-0.76,0.91,-0.62,5.05,-0.63,-8.14,-1.23,0.64,0.02,10.33,-0.48,-6.05,-0.64,0.91,0.1,13.42,-4.97,1.21,-0.34,0.35,-1.17
29,9.18,-3.82,-9.5,-0.84,0.59,-0.16,13.12,-2.57,-5.11,-0.76,0.57,-0.49,7.18,1.24,-13.72,-0.79,0.2,0.22,18.0,-2.26,-17.56,-0.81,0.56,-0.05,22.82,-7.39,-24.04,-0.53,0.11,-1.03
30,12.02,-3.96,-10.36,-0.66,0.33,0.02,14.82,-7.77,-7.92,-0.69,0.25,-0.23,12.75,-2.05,-17.8,-0.66,0.17,0.06,46.07,-9.32,-31.44,-0.73,0.46,-0.46,28.72,-8.15,-13.53,-0.57,0.35,-0.95
31,21.8,-10.28,-11.19,-0.81,0.34,0.11,23.51,-10.6,-7.98,-0.69,0.36,-0.25,22.39,-1.17,-20.15,-0.77,0.26,0.29,62.96,-2.34,-28.95,-0.66,0.4,0.23,28.37,-11.08,-7.79,-0.47,-0.13,-0.64
