Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.41,0.34,-0.4,0.0,-0.68,-0.83,-1.76,0.53,-0.03,0.05,-0.73,-0.81,-1.36,-0.1,0.83,-0.31,-0.61,-0.88,-1.5,-0.94,0.42,0.26,-0.75,-0.89,-2.27,-1.11,-0.4,0.32,-0.88,-0.58
1,-0.34,-0.44,-1.05,-0.04,-0.72,-0.77,-0.13,2.49,-2.4,0.01,-0.75,-0.85,4.24,1.01,-3.32,-0.36,-0.54,-0.89,6.44,3.03,-0.88,0.13,-0.66,-0.86,0.31,-1.15,0.01,0.28,-0.86,-0.54
2,5.4,1.28,-2.02,-0.02,-0.64,-0.86,1.0,2.61,-1.85,0.01,-0.69,-0.87,1.04,1.21,-0.26,-0.28,-0.65,-0.8,0.02,1.82,-0.31,0.24,-0.8,-0.78,-1.64,0.06,-0.65,0.34,-0.88,-0.62
3,-1.73,0.67,0.04,-0.01,-0.67,-0.85,-1.49,0.75,0.6,0.07,-0.69,-0.87,-1.2,0.33,0.69,-0.31,-0.6,-0.87,-0.98,0.59,0.31,0.25,-0.73,-0.88,-1.14,0.53,-0.22,0.36,-0.87,-0.66
4,-0.67,0.76,-0.67,-0.02,-0.68,-0.82,-1.17,0.67,-0.03,0.04,-0.71,-0.82,-1.15,0.49,-0.02,-0.29,-0.59,-0.86,-0.73,-0.02,-0.28,0.23,-0.73,-0.84,-0.62,-0.13,0.05,0.36,-0.88,-0.59
5,-0.63,1.89,-0.96,0.02,-0.7,-0.81,-0.86,-0.4,-0.63,0.07,-0.72,-0.8,-0.63,-0.21,-0.4,-0.24,-0.64,-0.84,0.1,1.73,-0.07,0.3,-0.8,-0.82,-0.83,-0.89,0.25,0.33,-0.88,-0.56
6,-0.75,-0.77,-0.6,0.02,-0.75,-0.74,-1.41,-1.1,-0.6,0.05,-0.75,-0.75,-1.11,-1.66,0.18,-0.24,-0.66,-0.8,-0.39,-1.0,-0.01,0.27,-0.78,-0.79,-1.33,-1.85,0.0,0.32,-0.87,-0.55
7,-1.5,-1.92,-0.56,-0.02,-0.69,-0.79,-1.37,-1.73,-0.76,0.01,-0.71,-0.81,-1.05,-1.92,0.09,-0.29,-0.62,-0.79,-1.94,-1.79,-0.31,0.16,-0.76,-0.8,-0.34,-1.8,-0.42,0.3,-0.87,-0.56
8,-0.6,-1.75,-1.26,-0.05,-0.68,-0.78,-0.78,-1.85,-1.15,-0.03,-0.69,-0.78,-0.77,-1.63,-0.65,-0.28,-0.63,-0.78,0.29,-1.44,-0.44,0.22,-0.78,-0.78,-0.25,-1.69,-0.49,0.27,-0.87,-0.53
9,-0.7,-1.39,-1.34,-0.02,-0.71,-0.77,-0.82,-1.47,-0.98,0.0,-0.71,-0.79,-0.89,-1.67,-0.92,-0.29,-0.63,-0.8,0.43,-1.6,-0.89,0.23,-0.77,-0.81,0.01,-2.01,-0.57,0.29,-0.87,-0.58
10,-0.01,-1.91,-1.35,-0.02,-0.66,-0.86,0.14,-1.93,-1.21,-0.0,-0.68,-0.84,0.21,-1.74,-2.07,-0.32,-0.58,-0.86,1.82,-1.67,-1.18,0.21,-0.71,-0.89,1.65,-2.17,-0.02,0.32,-0.85,-0.63
11,1.32,-2.69,-2.52,-0.03,-0.68,-0.81,1.49,-3.11,-1.9,0.02,-0.72,-0.77,0.79,-2.6,-3.14,-0.26,-0.62,-0.81,2.85,-2.56,-1.5,0.27,-0.77,-0.79,2.52,-3.2,0.18,0.33,-0.89,-0.55
12,1.0,-3.45,-2.49,0.03,-0.74,-0.75,0.85,-3.44,-1.89,0.07,-0.73,-0.75,0.12,-3.09,-2.21,-0.19,-0.67,-0.81,1.57,-3.1,-1.0,0.3,-0.79,-0.77,1.59,-3.08,1.24,0.33,-0.9,-0.48
13,0.35,-4.33,-1.78,0.05,-0.7,-0.76,0.3,-4.53,-1.88,0.07,-0.71,-0.75,0.27,-4.13,-1.97,-0.22,-0.62,-0.81,2.56,-3.6,-0.98,0.27,-0.73,-0.82,1.18,-3.44,2.74,0.37,-0.87,-0.52
14,1.19,-5.09,-1.73,0.05,-0.7,-0.76,1.26,-5.27,-1.39,0.09,-0.71,-0.76,1.18,-4.76,-2.5,-0.21,-0.64,-0.8,3.27,-4.01,-0.86,0.29,-0.75,-0.78,1.64,-4.28,2.68,0.28,-0.82,-0.6
15,1.55,-5.7,-2.01,0.02,-0.75,-0.72,1.11,-5.95,-1.79,0.05,-0.76,-0.69,0.82,-3.93,-2.82,-0.2,-0.68,-0.73,3.48,-5.15,-1.34,0.32,-0.79,-0.71,2.73,-5.6,2.13,0.35,-0.91,-0.49
16,0.63,-6.27,-2.84,0.05,-0.8,-0.63,-0.81,-6.2,-2.89,0.09,-0.79,-0.64,-0.51,-6.82,-1.21,-0.06,-0.76,-0.7,1.6,-6.63,-0.24,0.38,-0.87,-0.62,1.01,-6.39,3.36,0.34,-0.98,-0.4
17,-4.19,-5.67,-0.56,0.12,-0.83,-0.51,-3.28,-6.53,0.76,0.17,-0.82,-0.55,-2.12,-5.56,1.37,0.07,-0.86,-0.62,-1.61,-9.36,2.16,0.49,-0.95,-0.57,-2.73,-5.71,6.02,0.42,-1.24,-0.17
18,-7.32,-0.8,2.1,0.22,-0.96,-0.39,-11.47,-6.88,6.79,0.15,-0.71,-0.38,-7.99,-12.75,3.89,0.14,-0.9,-0.56,-13.37,-12.35,1.59,0.47,-0.82,-0.29,-14.87,-20.25,11.21,0.23,-0.84,-0.72
19,-19.05,-20.38,5.63,0.16,-1.09,0.17,-15.21,-29.27,8.6,-0.02,-0.83,-0.09,-20.25,-38.51,1.35,-0.1,-0.87,-0.41,-22.6,-43.21,-6.93,0.31,-0.73,-0.64,-18.99,-34.59,1.82,0.07,-1.05,0.06
20,-25.95,-41.27,-5.34,-0.2,-0.89,-0.15,-27.85,-47.69,-8.22,-0.4,-0.84,0.03,-26.24,-54.04,0.44,0.07,-1.02,-0.04,-31.38,-56.66,-14.47,-0.1,-1.04,-0.34,-26.33,-40.26,-3.51,-0.13,-0.69,-0.23
21,-34.21,-46.18,-8.07,-0.59,-0.95,0.11,-35.66,-46.11,-6.54,-0.67,-0.63,-0.04,-30.17,-55.11,2.04,-0.34,-0.92,0.02,-33.57,-58.35,-21.67,-0.33,-1.06,-0.24,-30.29,-46.82,-22.03,-0.71,-0.62,-0.53
22,-34.78,-52.58,-3.99,-0.89,-0.41,0.01,-39.67,-50.28,-7.77,-1.27,-0.36,0.06,-32.24,-60.0,7.27,-0.62,-0.78,0.75,-50.81,-59.35,-32.67,-0.96,-0.6,-0.45,-26.69,-50.96,-25.5,-0.79,-0.84,-0.75
23,-45.53,-46.95,-10.46,-1.72,-0.17,0.38,-41.71,-54.17,-13.67,-1.83,-0.11,0.17,-39.93,-61.81,4.18,-1.34,-0.56,1.25,-47.6,-45.14,-46.97,-1.47,-1.1,0.13,-19.61,-55.89,-25.27,-0.88,-0.79,-0.93
24,-50.16,-43.85,-13.98,-1.8,0.11,0.62,-47.11,-40.46,-12.69,-1.94,0.31,0.13,-45.52,-47.45,6.79,-1.25,-0.27,1.57,-53.64,-35.6,-37.36,-1.36,-1.29,0.12,-13.32,-37.14,-14.73,-0.93,-0.91,-0.11
25,-37.85,-21.29,-10.97,-1.93,0.19,0.44,-35.82,-16.47,-10.87,-1.93,0.11,0.35,-28.22,-19.1,8.71,-0.9,-0.59,1.05,-25.44,-19.69,-19.54,-1.13,-1.54,0.07,-25.33,-34.78,0.75,-1.51,-0.8,0.26
26,-36.37,-12.09,-4.92,-1.49,-0.28,1.03,-38.58,-12.25,-4.3,-1.53,-0.19,0.92,-30.84,-19.3,18.23,-0.42,-0.71,1.71,-36.24,-19.18,-14.02,-1.22,-1.42,0.5,-40.93,-36.97,-4.29,-1.71,-0.26,0.18
27,-42.86,-11.0,-5.48,-1.67,0.18,1.07,-43.56,-6.87,-8.0,-1.61,0.15,0.91,-36.2,-13.67,21.31,-0.76,-0.34,1.81,-44.06,-10.93,-11.01,-1.36,-0.91,0.51,-44.54,-18.58,-13.83,-1.5,0.1,-0.07
28,-48.11,-0.65,-11.12,-1.62,0.46,0.98,-50.15,0.26,-15.49,-1.54,0.32,0.83,-47.69,-6.7,18.93,-0.72,0.18,1.57,-45.06,-5.26,-11.87,-1.24,-0.43,0.39,-43.77,-14.54,-15.24,-1.21,0.31,-0.41
29,-47.6,-4.02,-13.45,-1.04,0.95,0.22,-46.87,0.46,-11.76,-1.2,0.97,-0.22,-39.47,-6.37,12.98,-0.97,0.81,0.5,-40.52,-6.16,-12.4,-1.23,0.3,0.06,-31.45,-1.39,-15.51,-0.87,0.4,-0.96
30,-32.66,-0.79,-5.89,-0.73,1.07,-0.41,-30.14,2.45,-9.26,-0.71,0.98,-0.47,-29.21,-6.37,9.2,-0.95,1.01,-0.08,-26.79,-4.68,-5.64,-1.24,0.81,-0.06,-21.99,-1.81,-13.12,-0.45,0.53,-1.39
31,-21.15,-4.6,-2.79,-0.76,1.28,-1.1,-20.09,-0.35,-6.37,-0.8,1.25,-1.28,-12.34,-4.77,6.0,-1.4,1.33,-0.51,-7.5,1.6,-0.6,-1.03,1.19,-0.48,-5.04,3.47,-0.52,-0.26,0.38,-1.58
32,-0.92,-0.09,-1.23,-0.52,1.1,-1.46,2.54,-0.22,-1.27,-0.51,0.92,-1.35,3.64,2.73,-4.56,-1.22,0.77,-0.31,5.69,2.55,-0.71,-0.99,0.66,-0.57,7.9,0.76,8.92,-0.6,0.07,-1.27
33,5.67,3.41,-5.0,-0.83,0.17,-0.46,7.56,-2.72,-4.34,-0.9,-0.11,-0.39,4.23,4.56,-6.87,-0.81,-0.29,0.28,7.27,2.78,-5.78,-0.77,-0.51,-0.54,9.39,-3.48,9.42,-0.92,-0.42,-0.39
34,4.89,0.8,-3.86,-0.86,-0.58,0.19,6.21,-3.62,-3.42,-0.99,-0.74,0.19,2.92,0.31,-2.23,-0.61,-1.23,0.87,1.53,2.43,-4.84,-0.72,-1.52,-0.44,1.12,-0.93,-6.78,-1.36,-0.78,0.17
35,-1.44,0.79,-2.89,-1.35,-1.15,0.74,-2.05,-1.51,0.79,-1.24,-1.1,0.65,-6.93,-3.72,1.32,-0.48,-1.25,0.76,-5.05,-0.31,-2.58,-0.66,-1.12,-0.65,-6.15,0.94,-14.53,-0.92,-0.73,-0.22
36,-7.33,-4.34,-0.24,-0.9,-0.53,-0.05,-10.04,0.13,-0.75,-0.87,-0.34,-0.32,-5.47,-6.76,5.35,-0.77,-0.33,0.09,11.24,0.11,3.6,-0.96,-0.04,-0.86,-3.53,4.0,1.64,0.06,-0.74,-1.02
