Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.34,0.02,-0.3,-0.93,0.12,-0.06,-1.51,-0.21,-0.31,-0.92,-0.23,-0.29,-1.21,0.04,0.61,-0.81,0.0,0.42,-1.12,-0.48,0.35,-0.91,-0.33,0.16,-1.28,-0.27,-0.23,-0.95,-0.15,-0.39
1,-1.36,-0.1,-0.45,-0.96,0.13,-0.07,-1.33,-0.24,-0.36,-0.95,-0.23,-0.29,-0.98,0.05,0.46,-0.85,-0.0,0.43,-0.7,-0.04,0.4,-0.93,-0.35,0.17,-0.95,0.16,-0.04,-0.98,-0.16,-0.41
2,-0.82,0.02,-0.19,-0.98,0.13,-0.07,-0.91,0.02,-0.11,-0.97,-0.24,-0.31,-0.44,0.14,0.44,-0.83,-0.01,0.43,-0.47,0.26,0.51,-0.91,-0.35,0.18,-0.83,0.26,-0.26,-0.95,-0.15,-0.4
3,-0.76,-0.02,-0.07,-0.95,0.12,-0.05,-0.95,-0.05,-0.07,-0.93,-0.23,-0.27,-0.54,0.09,0.37,-0.81,0.0,0.43,-0.48,1.95,0.29,-0.9,-0.31,0.14,-0.76,-0.04,-0.21,-0.93,-0.13,-0.43
4,-0.74,-0.14,-0.39,-0.94,0.15,-0.06,-0.73,-0.03,-0.31,-0.94,-0.21,-0.28,-0.4,0.13,0.06,-0.82,0.04,0.43,-0.11,-0.08,0.09,-0.91,-0.31,0.15,-0.19,-1.92,-0.05,-0.94,-0.13,-0.4
5,-0.04,0.05,-0.26,-0.94,0.15,-0.07,-0.09,0.24,-0.02,-0.93,-0.21,-0.27,0.34,0.11,-0.1,-0.82,0.01,0.41,0.39,0.34,0.15,-0.88,-0.33,0.15,-0.11,0.24,0.11,-0.93,-0.14,-0.39
6,0.24,-0.14,-0.05,-0.93,0.13,-0.05,0.05,0.11,0.1,-0.91,-0.23,-0.28,0.34,-0.02,-0.13,-0.81,0.01,0.42,0.71,0.78,-0.29,-0.9,-0.33,0.16,0.22,0.18,-0.15,-0.96,-0.15,-0.41
7,-0.08,-0.37,-0.24,-0.93,0.13,-0.06,-0.09,0.02,-0.15,-0.94,-0.22,-0.3,0.28,-0.05,-0.17,-0.81,0.01,0.4,0.53,0.24,0.19,-0.9,-0.33,0.13,0.24,0.26,0.31,-0.93,-0.16,-0.41
8,0.31,-0.49,-0.06,-0.93,0.14,-0.09,0.28,-0.22,0.18,-0.92,-0.21,-0.29,0.65,-0.4,-0.2,-0.82,0.0,0.4,0.92,0.28,0.4,-0.9,-0.33,0.17,0.07,0.3,0.5,-0.95,-0.13,-0.4
9,0.4,-0.56,0.11,-0.95,0.12,-0.07,0.31,-0.13,0.28,-0.93,-0.23,-0.28,0.65,-0.18,-0.13,-0.81,0.01,0.44,0.66,0.55,0.31,-0.9,-0.32,0.18,-0.5,0.11,0.09,-0.94,-0.13,-0.43
