Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-3.98,-27.52,-19.47,-1.44,0.91,-1.08,-4.79,-35.04,-39.74,2.0,0.56,-0.34,-25.08,-29.79,-16.6,-1.61,0.89,0.06,-24.34,-25.45,-38.28,-1.55,1.03,-1.27,13.89,-24.51,-39.02,-0.63,0.76,-1.71
16,-18.25,-41.37,-35.95,-1.19,0.72,-0.9,-19.84,-25.89,-39.74,-1.22,1.38,2.0,-42.07,-28.51,-19.76,-1.37,0.67,0.29,-35.66,-16.66,-49.98,-1.31,0.4,-0.56,10.61,-28.11,-42.4,-0.79,0.34,-1.47
17,-24.43,-26.54,-32.14,-1.25,0.75,-0.77,-14.87,-30.29,-39.14,-1.52,0.51,-0.69,-41.21,-12.92,-23.71,-1.47,0.24,0.87,-42.11,2.73,-58.02,-1.53,0.31,-0.34,8.8,-32.12,-48.88,-0.78,0.29,-1.42
18,-25.25,-22.15,-46.47,-1.6,0.35,0.09,-25.39,-26.64,-47.15,-1.73,0.17,0.13,-58.76,-20.27,-22.69,-0.94,-0.02,1.14,-47.03,0.98,-72.56,-1.35,-0.11,-0.18,0.08,-48.26,-54.03,-1.18,0.13,-0.89
19,-37.19,-26.05,-52.7,-1.49,0.36,0.46,-38.16,-29.57,-54.76,-1.83,0.18,0.58,-68.05,-22.9,-17.32,-0.71,-0.04,1.54,-52.37,-2.87,-70.34,-0.48,-0.75,-0.13,-12.79,-40.61,-44.81,-0.36,-0.33,-0.14
20,-52.15,-17.31,-44.07,-1.51,0.41,0.72,-51.05,-14.51,-39.89,-1.25,0.44,0.6,-62.34,-12.33,4.94,-0.17,-0.2,1.19,-46.53,-0.54,-33.24,-0.49,-1.28,0.15,-31.31,-29.84,-29.79,-0.87,-0.49,0.48
21,-46.66,-0.6,-17.8,-0.86,0.31,0.77,-47.16,-1.54,-12.23,-0.78,0.26,0.55,-38.23,-1.29,25.36,0.05,-0.15,1.09,-47.66,-5.66,-9.06,-0.41,-1.05,0.2,-44.47,-15.1,-28.88,-0.92,-0.18,0.27
22,-42.49,18.82,-3.44,-0.76,0.13,0.84,-45.85,13.84,0.45,-0.76,-0.06,0.8,-37.28,4.58,31.14,0.01,0.06,1.13,-50.1,-5.24,-6.6,-0.81,-0.44,0.29,-42.4,-7.8,-34.74,-0.86,0.24,-0.44
23,-46.69,11.47,-11.49,-0.84,0.59,0.41,-47.21,7.51,-10.95,-0.91,0.4,0.23,-41.26,3.08,20.28,-0.65,0.72,0.6,-44.73,-1.67,-13.87,-1.01,0.11,0.12,-31.25,-5.2,-33.34,-0.65,0.3,-0.95
24,-37.37,2.78,-17.18,-0.72,0.75,-0.07,-32.43,-0.18,-14.6,-0.71,0.54,0.05,-34.97,-0.21,11.54,-0.53,0.63,0.3,-33.73,-3.47,-15.7,-0.76,0.16,-0.04,-23.69,-11.03,-28.95,-0.38,0.19,-0.8
25,-29.94,-2.37,-11.25,-0.46,0.77,-0.3,-29.42,-0.86,-10.24,-0.62,0.84,-0.42,-28.58,-7.66,10.66,-0.89,0.96,0.06,-23.51,-2.44,-10.17,-0.93,0.58,-0.16,-16.88,-10.16,-19.75,-0.19,0.24,-1.12
26,-22.6,-1.71,-8.11,-0.43,0.9,-0.72,-21.18,0.06,-6.69,-0.44,0.93,-0.74,-18.75,-0.99,9.47,-0.7,0.9,-0.18,-14.75,-1.79,-4.85,-0.78,0.63,-0.27,-9.85,-5.69,-9.1,-0.03,0.3,-1.3
27,-13.3,-0.56,-2.8,-0.35,0.81,-0.93,-11.24,-2.45,-2.58,-0.45,0.82,-0.84,-9.02,-5.66,2.69,-1.01,1.04,-0.38,-4.98,-0.4,-3.31,-0.85,0.85,-0.39,-2.69,-2.42,-1.66,-0.06,-0.0,-1.14
28,-0.33,-2.93,0.69,-0.57,0.84,-1.21,2.6,0.32,2.8,-0.57,0.87,-1.24,7.45,2.05,-2.21,-1.05,0.63,-0.21,5.85,0.41,5.79,-0.94,0.39,-0.57,5.6,7.36,8.68,-0.13,-0.18,-1.29
29,8.02,1.9,0.79,-0.82,0.26,-0.66,8.66,-1.89,-0.12,-0.96,-0.01,-0.55,7.47,2.53,-9.05,-1.1,-0.06,0.17,11.05,4.66,-0.98,-1.0,-0.17,-0.79,12.17,-0.31,6.45,-0.73,-0.58,-0.81
30,6.68,-0.69,-4.27,-1.17,-0.5,-0.12,8.19,-2.5,-6.08,-1.12,-0.72,-0.07,0.95,1.53,-7.56,-0.71,-0.87,0.53,4.95,3.76,-0.95,-0.55,-0.94,-0.77,4.35,0.05,1.44,-0.79,-0.92,-0.3
31,0.92,-2.01,-1.96,-0.93,-0.84,0.17,0.85,-2.03,-1.67,-0.89,-0.88,0.06,-1.85,-1.13,-0.3,-0.66,-1.04,0.56,-1.96,-0.65,-2.95,-0.55,-1.01,-0.81,-4.56,-2.46,-5.52,-0.75,-0.9,-0.25
32,-6.37,-0.02,0.02,-1.04,-0.67,0.09,-10.21,2.22,2.64,-0.92,-0.57,-0.15,-6.79,0.18,9.21,-0.67,-0.61,0.36,-10.27,-3.2,1.67,-0.58,-0.5,-0.68,-11.47,0.14,-8.15,-0.49,-0.54,-0.63
33,-8.45,3.76,3.18,-0.78,-0.05,-0.49,-11.67,5.33,5.05,-0.82,0.03,-0.67,-4.8,1.21,11.58,-1.03,0.19,-0.13,-8.11,-2.44,0.85,-0.94,0.51,-0.76,-2.81,-4.16,-2.68,-0.24,-0.13,-1.65
34,-4.84,-1.12,-2.3,-0.7,0.4,-1.01,-4.26,-3.3,-3.61,-0.85,0.4,-0.96,-5.79,-4.09,-0.75,-1.25,0.74,-0.46,0.98,1.31,3.44,-0.77,0.53,-0.59,1.63,0.17,4.02,-0.17,-0.2,-0.99
35,3.5,-0.35,1.25,-0.49,0.49,-1.05,6.06,3.73,2.16,-0.4,0.56,-1.1,8.46,3.21,-3.1,-0.98,0.41,-0.22,6.71,2.08,7.69,-0.66,0.31,-0.63,4.39,7.24,9.88,-0.21,-0.26,-1.11
36,8.88,-0.2,3.66,-0.64,0.16,-0.53,9.56,-1.37,3.7,-0.71,0.09,-0.52,9.4,-0.79,-3.66,-0.8,0.07,0.04,10.05,1.43,5.18,-0.78,0.04,-0.61,8.6,1.17,10.13,-0.45,-0.3,-0.83
37,11.68,-2.3,4.15,-0.79,0.05,-0.38,9.11,-2.09,5.28,-0.83,0.03,-0.45,10.84,-0.7,-1.67,-0.85,0.03,0.16,11.37,3.15,12.6,-0.72,-0.13,-0.53,9.15,10.44,8.74,-0.42,-0.35,-0.58
38,15.2,4.01,9.77,-0.66,0.31,-0.55,13.76,9.67,15.23,-0.62,0.47,-0.69,24.86,7.58,6.24,-0.67,0.34,-0.2,17.36,-0.57,32.47,-0.38,0.23,-0.54,7.58,28.45,17.87,0.04,-0.34,-0.68
39,27.01,11.09,28.63,-0.38,0.68,-0.8,25.87,15.81,34.65,-0.45,0.86,-0.79,48.43,11.24,10.47,-0.71,0.73,-0.28,70.71,-31.51,56.48,0.76,1.27,2.0,5.37,37.02,59.13,1.45,0.79,-1.41
40,38.63,16.6,35.12,-0.48,0.34,-0.32,45.4,9.66,43.13,-0.28,0.6,-0.2,57.25,11.03,15.26,-0.36,0.59,-0.09,45.33,-1.78,58.18,-0.37,0.68,-0.46,3.17,31.45,50.2,0.33,0.11,-0.94
41,36.73,10.34,50.7,-0.3,0.86,-0.44,34.46,12.59,57.42,-0.4,1.13,-0.48,66.33,2.82,18.1,-0.59,1.07,0.02,47.93,-5.24,59.8,-0.52,0.98,-0.34,3.37,23.6,56.18,0.05,0.42,-1.34
42,35.6,0.57,52.09,-0.66,0.99,-0.17,32.66,-1.46,54.02,-0.95,0.82,0.0,60.7,-4.65,18.41,-0.55,0.96,0.31,44.44,-3.5,59.99,-0.62,0.75,-0.18,5.28,24.15,57.52,-0.01,0.43,-0.73
43,32.48,2.11,52.17,-0.51,0.91,-0.27,25.79,5.22,58.89,-0.66,1.22,-0.29,56.0,-1.23,27.46,-0.33,1.12,0.03,25.6,-7.11,64.47,-0.41,0.96,-0.35,-5.93,23.7,56.71,-0.15,0.71,-0.95
