Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.2,0.18,0.07,-0.54,0.7,-0.52,-0.42,0.44,0.18,-0.33,0.73,-0.72,-0.14,0.05,0.29,-0.76,0.62,-0.24,-0.05,0.31,0.41,-0.62,0.57,-0.56,-0.88,0.24,0.31,-0.23,0.31,-1.1
1,-0.32,1.95,-0.29,-0.53,0.69,-0.54,-0.48,0.24,-0.39,-0.31,0.71,-0.73,-0.21,-0.02,0.37,-0.77,0.62,-0.25,0.08,0.2,0.37,-0.63,0.54,-0.55,-0.72,0.16,0.06,-0.28,0.31,-1.09
2,-0.18,0.25,-0.08,-0.53,0.68,-0.5,-0.32,0.85,0.21,-0.33,0.72,-0.72,-0.51,0.06,0.5,-0.78,0.58,-0.22,0.15,0.62,0.51,-0.63,0.55,-0.56,-0.93,0.82,0.24,-0.25,0.3,-1.05
3,-0.08,1.92,-0.18,-0.51,0.7,-0.52,0.24,0.11,0.26,-0.3,0.68,-0.7,-0.17,-1.92,-1.95,-0.76,0.6,-0.25,0.08,0.39,0.21,-0.62,0.55,-0.57,-0.72,0.27,-0.05,-0.24,0.32,-1.13
4,-0.22,0.29,-0.27,-0.52,0.68,-0.53,-0.37,0.11,-0.24,-0.32,0.69,-0.75,-0.3,-0.07,0.0,-0.77,0.61,-0.27,-0.18,-0.14,0.15,-0.63,0.55,-0.57,-0.82,-0.16,0.29,-0.23,0.28,-1.1
5,-0.67,-0.36,-0.4,-0.53,0.67,-0.52,-0.8,-0.36,-0.39,-0.32,0.7,-0.73,-0.42,-0.12,0.12,-0.76,0.6,-0.26,-0.17,-0.04,0.37,-0.63,0.53,-0.56,-0.73,0.17,0.61,-0.25,0.31,-1.09
6,-0.36,-0.02,-0.11,-0.53,0.69,-0.53,-0.47,0.27,1.94,-0.32,0.72,-0.72,-0.04,0.11,0.31,-0.76,0.62,-0.24,0.01,0.3,0.55,-0.63,0.54,-0.55,-0.78,0.6,0.72,-0.24,0.3,-1.08
7,-0.12,-0.06,-0.06,-0.52,0.69,-0.54,-0.28,0.23,0.32,-0.33,0.71,-0.74,-0.08,0.09,0.18,-0.76,0.6,-0.26,-0.16,-0.06,0.47,-0.61,0.55,-0.55,-0.92,0.17,0.39,-0.24,0.34,-1.12
8,-0.37,-0.25,-0.18,-0.51,0.68,-0.55,-0.64,-0.11,-0.2,-0.32,0.71,-0.75,-0.27,-0.09,0.06,-0.77,0.62,-0.27,-0.1,-0.05,0.29,-0.62,0.55,-0.55,-0.65,-0.1,0.34,-0.25,0.34,-1.09
9,-0.48,-0.31,-0.38,-0.53,0.7,-0.53,-0.57,-0.03,-0.34,-0.32,0.72,-0.74,-0.25,0.19,0.04,-0.76,0.6,-0.25,0.19,0.36,0.21,-0.63,0.55,-0.55,-0.48,0.21,0.34,-0.24,0.32,-1.09
10,-0.35,0.01,-0.28,-0.53,0.68,-0.52,-0.46,0.06,-0.15,-0.32,0.71,-0.72,-0.29,0.14,0.12,-0.76,0.6,-0.26,0.19,0.18,0.18,-0.61,0.56,-0.55,-0.55,0.15,0.53,-0.23,0.32,-1.09
11,-0.5,-0.2,-0.21,-0.53,0.68,-0.52,-0.63,0.0,-0.05,-0.33,0.71,-0.73,-0.25,0.11,0.14,-0.76,0.6,-0.26,-0.02,0.19,0.34,-0.63,0.55,-0.56,-0.68,0.22,0.5,-0.24,0.32,-1.08
12,-0.47,-0.19,-0.27,-0.53,0.68,-0.53,-0.56,-0.16,-0.24,-0.32,0.71,-0.73,-0.46,-0.2,0.04,-0.77,0.6,-0.24,-0.21,0.0,0.29,-0.63,0.56,-0.57,-0.79,0.06,0.5,-0.23,0.3,-1.09
13,-0.79,-0.43,-0.36,-0.51,0.68,-0.55,-1.02,-0.79,-0.38,-0.32,0.69,-0.75,-0.62,-1.13,-0.62,-0.79,0.61,-0.32,-1.31,-1.4,-0.05,-0.6,0.54,-0.61,-1.89,-1.21,0.18,-0.19,0.29,-1.14
