Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
30,-10.67,-3.2,-2.29,-0.44,0.82,0.08,-7.22,-4.53,-3.47,-0.74,0.59,0.11,-6.56,-1.18,0.69,-0.2,0.63,0.78,-5.39,-3.13,0.07,-0.83,0.69,0.04,-4.49,-2.76,-1.49,-0.42,0.16,-1.23
31,-2.11,1.26,-4.15,-0.71,0.86,0.07,-1.48,3.12,-3.46,-0.96,0.52,0.02,-1.23,5.28,-2.56,-0.41,0.65,0.73,-0.8,0.46,-3.95,-0.93,0.61,-0.08,2.74,-6.72,-0.71,-0.5,0.01,-1.07
32,4.88,3.87,-5.36,-0.67,0.74,-0.16,4.6,6.34,-3.02,-0.9,0.45,-0.23,4.46,5.93,-5.34,-0.6,0.55,0.41,3.4,2.6,-5.97,-0.95,0.0,-0.11,5.46,-6.07,-0.31,-0.76,-0.2,-0.64
33,6.29,3.88,-4.27,-0.82,0.28,-0.53,3.98,7.02,-3.14,-0.83,0.03,-0.72,2.24,8.01,-4.18,-0.94,0.32,-0.03,-1.33,1.79,-8.17,-0.96,-0.5,-0.23,1.82,-8.98,-4.08,-0.97,-0.49,-0.36
34,2.52,6.15,-6.8,-0.82,0.05,-0.88,1.89,6.99,-4.24,-0.76,0.03,-0.96,-0.77,7.84,-1.79,-1.09,0.36,-0.3,-2.85,0.97,-5.82,-1.01,-0.77,-0.36,0.18,-6.01,-2.97,-1.06,-0.73,-0.12
35,1.88,3.53,-3.27,-0.79,-0.06,-1.06,-2.4,3.24,-1.66,-0.71,-0.1,-1.21,-2.31,2.81,2.61,-1.23,0.22,-0.52,-5.44,1.04,2.24,-0.93,-1.07,-0.31,-7.53,1.11,-4.06,-1.04,-0.73,0.05
36,-9.11,-0.37,0.15,-0.68,-0.19,-0.93,-9.52,-4.92,-0.76,-0.57,-0.12,-0.94,-9.35,-4.19,5.05,-0.99,0.28,-0.35,-7.91,-4.18,8.74,-0.85,-0.61,-0.31,-14.25,5.76,-4.05,-0.77,-0.54,-0.35
37,-12.18,-6.25,3.2,-0.69,0.33,-0.56,-9.51,-10.37,2.27,-0.83,0.32,-0.52,-9.63,-8.21,5.74,-0.74,0.56,0.29,-3.48,-3.22,11.1,-0.97,0.09,-0.13,-10.89,7.7,-1.2,-0.67,-0.17,-0.9
38,-8.17,-4.05,4.47,-0.74,0.62,-0.27,-6.97,-7.32,1.6,-0.87,0.28,-0.24,-5.81,-4.84,3.48,-0.61,0.53,0.51,-7.79,-3.17,5.61,-0.89,0.69,-0.08,-4.46,0.46,4.32,-0.5,0.19,-1.42
39,-0.21,0.98,-6.13,-0.82,0.92,-0.01,0.08,2.36,-3.92,-1.14,0.61,0.15,-0.56,3.03,-2.73,-0.35,0.68,0.86,3.75,-0.39,-0.73,-0.95,0.46,0.0,0.02,0.5,-2.05,-0.53,-0.13,-0.89
40,4.64,-4.11,3.43,-0.56,0.78,-0.09,6.17,-2.59,2.38,-0.84,0.45,-0.1,5.98,-2.99,-4.35,-0.51,0.59,0.54,7.95,-1.37,-4.82,-0.88,0.46,-0.11,8.53,-2.3,-0.22,-0.59,-0.02,-1.05
41,9.08,-1.17,-2.54,-0.74,0.62,-0.25,9.25,2.79,-0.83,-0.87,0.37,-0.29,8.0,1.58,-6.68,-0.63,0.49,0.35,8.22,1.37,-9.09,-0.9,0.02,-0.07,11.95,-2.2,-5.12,-0.66,-0.2,-0.67
42,11.48,-0.84,-1.35,-0.7,0.36,-0.37,10.92,3.3,-0.87,-0.77,0.14,-0.45,9.78,1.77,-5.89,-0.73,0.33,0.16,6.98,1.13,-10.3,-0.86,-0.23,-0.13,14.27,-3.14,-5.92,-0.7,-0.14,-0.87
43,13.91,-3.83,-3.11,-0.55,0.21,-0.48,15.45,0.84,-2.02,-0.61,0.08,-0.48,12.4,-1.33,-14.88,-0.7,0.36,-0.0,17.33,-2.68,-11.44,-0.71,-0.36,-0.22,16.8,-4.34,-3.92,-0.69,-0.51,-0.2
