Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.95,-1.21,-0.26,-0.7,-0.1,0.5,-0.94,-1.04,-0.89,-0.89,-0.12,0.15,-0.5,-0.95,-0.4,-0.52,-0.29,0.62,-0.09,-0.79,0.0,-0.81,-0.36,0.29,-0.2,-0.82,-0.14,-0.91,-0.29,-0.16
1,-0.61,-0.8,-0.72,-0.74,-0.08,0.52,-0.5,-0.56,-0.66,-0.89,-0.11,0.15,-0.44,-0.5,-0.34,-0.51,-0.33,0.65,-0.03,-0.49,0.0,-0.77,-0.42,0.31,-0.24,-0.68,-0.08,-0.91,-0.32,-0.14
2,-0.66,-0.69,-0.54,-0.73,-0.11,0.52,-0.79,-0.68,-0.33,-0.9,-0.14,0.15,-0.48,-0.67,-0.11,-0.51,-0.33,0.63,-0.24,-0.64,0.08,-0.81,-0.4,0.3,-0.65,-0.85,-0.17,-0.93,-0.31,-0.17
3,-0.78,-1.08,-0.4,-0.76,-0.09,0.53,-0.77,-0.82,-0.85,-0.94,-0.13,0.16,-0.55,-0.88,-0.37,-0.55,-0.32,0.66,-0.23,-0.55,0.01,-0.84,-0.4,0.3,-0.41,-0.69,-0.16,-0.94,-0.31,-0.17
4,-0.86,-0.68,-0.65,-0.78,-0.09,0.53,-0.79,-0.6,-0.62,-0.95,-0.11,0.13,-0.65,-0.61,-0.44,-0.56,-0.31,0.65,-0.23,-0.44,-0.1,-0.83,-0.4,0.29,-0.27,-0.62,-0.16,-0.93,-0.32,-0.18
5,-0.72,-0.66,-0.65,-0.77,-0.1,0.51,-0.71,-0.44,-0.6,-0.94,-0.14,0.14,-0.59,-0.44,-0.19,-0.54,-0.34,0.64,-0.29,-0.19,0.15,-0.82,-0.43,0.29,-0.6,-0.5,-0.31,-0.93,-0.33,-0.18
6,-0.72,-0.4,-0.37,-0.75,-0.09,0.49,-0.79,-0.27,-0.4,-0.94,-0.14,0.12,-0.55,-0.4,-0.09,-0.56,-0.33,0.62,-0.31,-0.32,0.21,-0.83,-0.4,0.27,-0.41,-0.47,-0.19,-0.92,-0.34,-0.2
7,-0.74,-0.61,-0.53,-0.77,-0.08,0.48,-0.64,-0.41,-0.41,-0.93,-0.12,0.09,-0.33,-0.34,-0.31,-0.55,-0.31,0.6,0.25,-0.17,-0.02,-0.84,-0.39,0.26,-0.03,-0.19,0.24,-0.9,-0.34,-0.2
8,-0.02,-0.33,-0.55,-0.76,-0.11,0.49,-0.11,-0.16,-0.2,-0.94,-0.13,0.13,0.1,-0.19,-0.24,-0.54,-0.34,0.62,0.21,-0.15,0.39,-0.81,-0.43,0.32,-0.2,-0.24,0.17,-0.93,-0.34,-0.16
9,-0.34,-0.57,-0.27,-0.75,-0.12,0.55,-0.52,-0.4,-0.21,-0.94,-0.16,0.19,-0.21,-0.47,-0.03,-0.52,-0.36,0.65,0.03,-0.28,0.4,-0.81,-0.43,0.32,-0.41,-0.31,0.31,-0.93,-0.34,-0.14
10,-0.4,-0.56,-0.03,-0.75,-0.13,0.54,-0.64,-0.36,0.03,-0.94,-0.16,0.17,-0.13,-0.67,0.21,-0.51,-0.38,0.68,-0.25,-0.6,0.68,-0.81,-0.45,0.35,-1.3,-0.67,0.39,-0.97,-0.37,-0.1
11,-1.1,-0.85,-0.05,-0.77,-0.16,0.62,-1.55,-1.02,1.94,-0.98,-0.21,0.25,-1.36,-2.05,-0.01,-0.52,-0.4,0.74,-2.68,-2.29,0.22,-0.89,-0.47,0.44,-4.35,-1.44,-0.24,-1.03,-0.39,-0.12
12,-3.72,-1.61,-0.21,-0.77,-0.19,0.74,-5.15,-1.7,-0.94,-1.0,-0.19,0.39,-3.89,-4.53,-0.3,-0.45,-0.47,0.84,-6.6,-6.08,0.91,-0.8,-0.54,0.77,-6.79,-3.18,-0.37,-1.03,-0.44,-0.01
13,-9.51,-3.56,-0.44,-0.69,-0.33,0.84,-10.73,-6.58,-0.4,-1.06,-0.4,0.53,-10.13,-12.09,-1.4,-0.33,-0.58,0.96,-30.26,-16.05,15.15,-0.66,-0.67,1.36,-8.09,-6.62,-10.69,-1.41,-0.37,0.11
14,-16.01,-10.7,-1.42,-0.72,-0.46,1.11,-14.85,-9.73,-3.89,-1.17,-0.47,0.66,-14.15,-13.66,1.85,-0.19,-0.79,1.26,-59.22,-22.05,27.98,-0.91,-0.6,0.9,-14.44,0.19,-14.75,-1.32,-0.54,0.81
15,-20.5,-4.49,7.06,-0.8,-0.59,1.24,-19.67,-11.57,3.86,-1.17,-0.52,0.88,-19.37,-14.96,5.47,0.16,-0.95,1.3,-60.01,-6.98,23.13,-1.08,-0.68,0.89,-22.98,1.58,-15.11,-1.42,-0.39,0.46
16,-21.7,-5.55,4.37,-0.57,-0.79,1.48,-22.96,-9.51,-2.6,-1.11,-0.57,0.99,-19.67,-15.7,6.21,0.17,-0.89,1.37,-65.67,-1.95,23.22,-0.98,-1.11,0.97,-29.46,-0.11,-12.0,-1.15,-0.48,0.67
17,-24.08,-5.22,6.63,-0.63,-0.68,1.41,-23.37,-4.61,2.31,-1.0,-1.26,1.61,-21.69,-9.76,14.85,0.5,-1.22,1.52,-65.74,2.2,25.83,-0.56,-1.18,0.49,-32.56,-2.5,-16.9,-1.21,-0.39,0.3
18,-28.97,-1.66,13.53,-0.34,-0.53,1.39,-31.96,-1.15,5.66,-0.79,-0.46,0.97,-18.28,-12.47,19.78,0.36,-0.64,1.25,-54.67,1.55,22.11,-0.97,-1.25,0.57,-35.66,-3.97,0.28,-0.78,0.28,-0.03
19,-33.07,3.18,19.74,-0.41,-0.47,1.39,-39.04,9.61,12.32,-0.79,-0.33,0.92,-21.49,-3.39,32.8,0.39,-0.43,1.19,-42.48,4.77,27.58,-0.74,-0.8,0.49,-43.05,6.6,-1.73,-1.15,-0.02,-0.16
20,-29.21,4.88,25.47,-0.18,-0.12,1.02,-38.47,8.26,14.18,-0.49,-0.11,0.78,-19.63,-4.92,34.81,0.17,0.01,1.03,-43.11,4.07,25.71,-0.64,-0.29,0.47,-49.38,1.73,-5.53,-0.72,0.2,-0.38
21,-30.11,3.69,25.37,-0.33,0.27,0.75,-39.96,10.38,9.79,-0.68,0.28,0.33,-21.51,-4.4,33.31,-0.31,0.36,0.7,-42.24,6.27,21.92,-0.55,0.3,0.48,-47.58,-3.24,-0.19,-0.52,0.34,-0.73
22,-32.24,4.66,22.5,-0.22,0.48,0.47,-38.3,5.12,6.97,-0.56,0.59,0.17,-21.84,-7.44,29.66,-0.45,0.54,0.34,-38.51,4.34,18.48,-0.43,0.46,0.31,-39.6,3.05,1.15,-0.36,0.35,-0.73
23,-25.18,1.11,19.17,-0.58,0.82,0.13,-28.73,4.52,8.71,-0.66,0.79,-0.23,-13.77,-1.24,26.71,-0.72,0.54,0.39,-30.0,2.19,14.23,-0.5,0.45,0.45,-30.34,10.37,-9.98,-0.37,0.59,-0.65
24,-17.38,5.15,19.02,-0.51,0.76,0.17,-24.84,5.36,10.03,-0.53,0.69,-0.22,-13.02,-3.14,21.33,-0.87,0.73,0.2,-23.94,2.05,9.05,-0.4,1.06,0.5,-25.63,7.69,-11.38,-0.12,0.82,-1.29
25,-16.11,-1.38,14.18,-0.8,1.25,-0.38,-21.33,0.04,2.85,-0.67,1.36,-0.74,-8.24,-5.27,12.95,-1.5,0.94,-0.22,-12.34,-0.6,4.37,-0.35,1.4,0.33,-14.08,1.8,-4.69,-0.08,0.75,-1.43
26,-4.27,0.79,7.61,-1.19,1.33,-0.55,-5.05,2.21,2.63,-0.88,1.23,-1.09,-1.31,0.55,5.82,-1.58,0.74,-0.15,-2.99,-0.68,1.61,-0.52,1.42,0.28,0.76,-2.68,4.23,-0.19,0.64,-1.54
27,2.41,-2.24,-4.81,-1.15,0.92,-0.39,5.75,-2.34,-2.82,-0.84,0.82,-0.8,3.8,-1.34,-7.21,-1.32,0.36,0.02,8.06,-1.18,-6.8,-0.72,0.92,0.07,10.44,-8.4,2.07,-0.49,0.26,-1.03
28,6.52,-2.48,-9.05,-0.99,0.29,0.03,12.21,1.92,-0.46,-0.96,0.18,-0.35,7.18,3.57,-8.34,-0.53,-0.46,0.56,9.93,-0.99,-1.82,-0.85,-0.24,-0.14,7.51,-1.57,7.73,-0.95,-0.21,-0.42
29,8.59,6.23,-2.21,-0.73,-0.64,0.69,10.56,0.75,6.44,-1.08,-0.82,0.55,2.19,2.63,-0.99,-0.14,-1.01,0.89,-1.05,-0.25,1.02,-1.33,-0.6,-0.25,-0.97,-4.28,3.73,-1.38,-0.4,-0.17
30,-1.97,-1.09,0.61,-0.64,-1.07,1.08,-3.92,-0.23,-1.02,-1.2,-0.95,0.59,-5.85,-1.16,6.45,0.04,-1.15,1.11,-9.88,2.4,2.68,-1.23,-0.66,-0.18,-12.55,4.85,-11.41,-1.1,-0.19,-0.24
31,-12.58,1.94,8.45,-0.66,-0.45,0.62,-18.26,1.82,3.53,-0.85,-0.17,0.2,-10.6,-3.6,13.69,-0.58,-0.16,0.41,-9.04,1.09,7.35,-0.76,0.53,-0.04,-11.95,9.1,-8.74,-0.45,0.25,-1.03
32,-6.91,2.68,8.5,-1.16,0.9,-0.44,-9.58,2.15,4.92,-0.91,1.05,-1.13,-2.05,4.42,7.19,-1.56,0.6,-0.16,-0.78,-0.49,4.98,-0.52,1.67,0.22,0.4,1.92,2.97,-0.11,0.81,-1.69
33,-0.05,-2.49,-1.77,-1.09,1.18,-0.67,2.2,-3.22,-2.38,-0.83,1.11,-0.96,3.1,0.08,-3.6,-1.26,0.62,-0.06,5.68,-0.65,-2.79,-0.38,1.13,0.27,8.88,-1.37,-0.1,-0.16,0.65,-1.35
34,6.51,-2.53,-7.59,-0.87,0.87,-0.39,9.56,-4.8,-5.95,-0.67,0.77,-0.64,6.44,-2.71,-13.75,-1.19,0.55,-0.18,13.94,-1.34,-12.92,-0.46,1.08,0.09,19.55,-7.28,-5.76,-0.25,0.42,-1.16
35,10.49,-9.75,-13.84,-0.76,0.71,-0.27,16.83,-8.69,-5.63,-0.6,0.71,-0.57,12.83,-2.44,-21.03,-0.82,0.36,-0.01,26.47,-6.82,-21.73,-0.51,0.6,-0.05,31.82,-5.61,-10.62,-0.35,0.19,-0.89
36,16.91,-6.51,-12.59,-0.37,0.48,-0.1,23.82,-6.73,-4.9,-0.46,0.52,-0.25,24.06,4.4,-19.44,-0.54,0.24,0.12,67.58,-11.94,-36.62,-0.69,0.42,-0.06,37.37,-2.31,1.09,-0.38,0.05,-0.4
37,32.25,-7.3,-12.1,-0.51,0.41,0.22,37.02,-13.39,-2.95,-0.59,0.36,-0.01,30.25,4.27,-20.54,-0.57,0.29,0.35,74.29,-0.79,-29.56,-0.48,0.5,0.26,35.66,-2.01,5.63,-0.35,0.03,-0.82
38,34.56,-7.47,-11.09,-0.53,0.52,0.25,36.31,-5.34,1.07,-0.58,0.6,-0.2,36.89,12.53,-17.91,-0.53,0.43,0.26,73.6,4.89,-10.52,-0.46,0.24,0.18,36.09,11.95,20.62,-0.42,-0.17,-0.18
