Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.63,-0.72,0.83,-0.91,0.24,0.32,0.27,-0.43,0.79,-1.01,-0.05,0.11,0.79,-0.37,0.24,-0.6,-0.08,0.75,0.58,-0.06,0.58,-0.91,-0.16,0.35,-0.5,0.15,0.33,-0.98,-0.09,-0.45
1,-0.32,-0.53,0.01,-0.87,0.24,0.32,-0.66,-0.52,-0.17,-0.97,-0.04,0.11,-0.44,-0.5,0.02,-0.58,-0.02,0.69,0.08,-0.49,0.39,-0.9,-0.13,0.31,-1.95,-0.37,0.22,-0.93,-0.12,-0.43
2,-0.34,-0.51,-0.56,-0.88,0.29,0.22,-0.13,-0.24,-0.53,-1.0,0.0,0.05,-0.1,0.04,-0.63,-0.63,-0.02,0.68,0.63,0.13,-0.24,-0.91,-0.16,0.26,0.56,0.19,0.21,-0.94,-0.14,-0.44
3,0.62,-0.28,-0.85,-0.85,0.24,0.23,0.59,0.05,-0.68,-0.95,-0.03,0.06,0.23,0.03,-1.01,-0.6,-0.05,0.64,0.77,-0.02,-0.31,-0.86,-0.19,0.27,0.51,-0.24,0.16,-0.9,-0.14,-0.4
4,0.19,-0.57,-0.84,-0.85,0.21,0.26,0.05,-0.15,-0.68,-0.93,-0.06,0.05,-0.25,-0.25,-0.51,-0.58,-0.09,0.65,0.13,-0.18,-0.27,-0.85,-0.2,0.28,0.1,-0.35,-0.02,-0.93,-0.14,-0.42
5,-0.38,-0.58,-0.88,-0.86,0.2,0.25,-0.45,-0.27,-0.95,-0.94,-0.06,0.03,-0.69,-0.39,-0.4,-0.61,-0.08,0.63,-0.15,-0.37,-0.4,-0.87,-0.2,0.28,-0.05,-0.61,0.06,-0.9,-0.16,-0.44
6,-0.69,-0.76,-1.04,-0.86,0.2,0.23,-0.56,-0.45,-1.04,-0.94,-0.05,0.03,-0.76,-0.5,-0.47,-0.61,-0.07,0.62,0.08,-0.6,-0.5,-0.86,-0.2,0.24,0.09,-0.56,0.53,-0.89,-0.18,-0.41
7,-0.59,-0.95,-0.89,-0.86,0.21,0.23,-0.33,-0.65,-0.79,-0.95,-0.04,0.02,-0.38,-0.6,-0.31,-0.62,-0.07,0.63,0.31,-0.37,-0.16,-0.88,-0.21,0.28,-0.07,-0.08,0.94,-0.91,-0.17,-0.41
8,-0.26,-0.79,-0.49,-0.87,0.21,0.26,-0.5,-0.56,-0.66,-0.97,-0.06,0.05,-0.48,-0.55,-0.32,-0.62,-0.08,0.66,0.05,-0.64,0.01,-0.88,-0.19,0.29,-0.3,-0.13,1.08,-0.94,-0.13,-0.43
9,-0.63,-0.82,-0.85,-0.89,0.22,0.26,-0.55,-0.6,-1.18,-0.97,-0.05,0.06,-0.95,-0.54,-0.95,-0.63,-0.05,0.68,0.15,-0.99,-0.99,-0.9,-0.18,0.3,-0.29,-0.47,1.57,-0.93,-0.13,-0.46
10,-0.85,-0.98,-1.56,-0.89,0.24,0.25,-0.65,-0.53,-1.83,-0.96,-0.04,0.05,-1.68,-0.5,-1.07,-0.62,-0.03,0.67,-0.18,-1.7,-1.52,-0.92,-0.17,0.26,-0.41,-0.82,2.77,-0.9,-0.14,-0.48
11,-1.4,-0.98,-2.55,-0.88,0.21,0.26,-1.02,-0.53,-3.12,-0.96,-0.07,0.04,-3.86,-1.82,2.2,-0.6,-0.1,0.65,-9.06,-4.98,3.62,-0.8,-0.17,0.42,-0.73,-0.39,2.29,-0.93,-0.15,-0.48
12,-3.58,-0.75,-3.26,-0.9,0.19,0.18,-3.9,-0.98,-4.77,-1.0,-0.13,-0.05,-6.31,-1.28,-1.31,-0.76,-0.0,0.58,-7.83,-7.07,-3.09,-1.0,-0.12,0.17,-1.34,-4.97,0.3,-0.92,-0.16,-0.61
13,-2.74,-4.13,-6.86,-0.95,0.2,0.11,-1.03,-2.26,-9.24,-1.0,-0.04,-0.16,-9.15,-1.23,-4.24,-0.81,-0.02,0.5,-15.3,-7.57,3.26,-0.91,-0.15,0.38,-0.13,-2.7,-0.09,-0.92,-0.26,-0.59
14,-4.56,-2.95,-9.45,-1.03,0.17,0.16,-0.56,-1.06,-11.66,-1.14,-0.12,-0.12,-16.1,-0.02,-1.15,-0.86,-0.08,0.78,-24.17,-4.0,6.09,-1.26,-0.28,0.27,-0.98,-3.11,-4.79,-1.15,-0.26,-0.62
15,-8.33,1.9,-9.67,-1.2,0.19,0.11,-4.66,1.71,-13.7,-1.37,-0.19,-0.12,-17.85,3.11,1.46,-0.98,-0.36,0.86,-23.36,0.11,4.39,-1.17,-0.44,0.48,2.44,-2.98,-7.92,-1.41,-0.24,-0.7
16,-13.33,5.02,-8.09,-1.41,-0.04,0.43,-9.08,2.4,-17.72,-1.41,-0.55,0.06,-21.36,5.48,1.79,-0.94,-0.68,0.94,-29.83,3.73,4.85,-1.23,-0.59,0.57,2.73,-0.11,-4.79,-1.26,-0.31,-0.38
17,-16.69,5.61,-12.6,-1.41,-0.22,0.44,-12.69,6.37,-18.41,-1.41,-0.7,0.04,-23.69,5.86,7.52,-0.87,-0.79,0.82,-15.63,5.82,3.3,-1.3,-0.92,0.37,-2.33,-3.02,1.05,-1.66,-0.27,0.14
18,-10.99,8.98,-6.66,-1.32,-0.54,0.5,-10.24,8.21,-7.22,-1.21,-1.05,0.26,-13.76,9.89,6.85,-0.94,-1.29,0.92,-13.17,11.86,5.35,-1.29,-1.38,0.79,-11.52,2.89,-8.59,-1.7,-0.29,0.19
19,-13.5,14.6,-0.42,-1.49,-0.83,0.73,-17.86,10.02,-0.42,-1.23,-1.29,0.29,-13.63,10.84,12.01,-0.77,-1.34,0.89,-17.44,14.73,7.18,-1.04,-1.14,0.7,-16.66,3.36,-10.58,-1.58,-0.17,0.17
20,-19.68,15.95,0.77,-1.21,-0.85,0.72,-24.63,9.08,-0.68,-0.94,-1.25,0.32,-19.47,9.89,17.82,-0.58,-1.18,0.7,-24.56,13.64,7.85,-0.88,-0.97,0.53,-22.38,2.5,-13.69,-1.22,-0.16,0.2
21,-24.7,16.11,0.97,-0.97,-0.67,0.64,-28.79,7.8,-1.24,-0.8,-0.92,0.18,-22.03,9.46,20.8,-0.47,-0.89,0.56,-28.51,13.49,10.86,-0.68,-0.93,0.46,-29.95,4.89,-14.47,-1.0,-0.07,0.21
22,-27.2,17.11,3.54,-0.78,-0.55,0.53,-32.02,7.79,1.28,-0.63,-0.81,0.25,-25.37,9.28,25.82,-0.26,-0.86,0.51,-31.41,12.92,13.73,-0.42,-0.64,0.37,-37.53,2.03,-15.53,-0.81,-0.04,0.07
23,-33.31,17.2,6.0,-0.44,-0.5,0.6,-38.72,3.66,3.27,-0.37,-0.53,0.4,-28.51,4.33,27.76,-0.05,-0.3,0.32,-34.32,8.03,12.37,-0.35,-0.2,0.25,-35.4,7.09,-17.33,-0.47,0.09,-0.24
24,-32.59,11.52,5.66,-0.42,0.21,0.21,-34.24,1.73,1.44,-0.61,0.03,-0.03,-24.35,4.75,23.26,-0.42,0.18,0.43,-29.72,9.44,11.61,-0.48,0.19,0.19,-29.38,9.27,-13.92,-0.5,0.27,-0.61
25,-27.82,11.98,1.91,-0.49,0.26,0.17,-32.38,5.54,-0.22,-0.31,0.19,0.11,-25.05,3.85,19.28,-0.08,0.36,0.16,-27.41,2.28,4.38,-0.27,0.55,-0.17,-24.53,1.18,-9.51,-0.06,0.11,-0.79
26,-23.9,-1.25,3.77,-0.11,0.87,-0.21,-20.87,-7.68,2.21,-0.48,0.97,-0.23,-12.25,-5.63,13.27,-0.38,0.9,0.22,-11.02,-3.08,7.8,-0.51,0.74,-0.16,-15.02,5.8,-2.38,-0.23,0.23,-1.07
27,-8.42,1.47,8.78,-0.48,1.04,-0.38,-8.56,-3.2,6.47,-0.79,0.76,-0.42,-2.4,-4.49,8.26,-0.66,0.87,0.38,-7.14,1.23,1.23,-0.94,1.28,-0.18,-0.07,-5.36,3.69,-0.62,0.45,-1.02
28,-3.73,-2.3,-4.02,-0.84,1.05,-0.49,1.86,1.24,-2.12,-0.92,0.66,-0.5,1.38,0.5,-3.31,-0.75,0.58,0.23,2.57,-0.15,-3.31,-0.92,0.59,-0.29,5.49,-2.23,0.92,-0.58,0.01,-1.19
29,5.53,-2.14,-6.34,-0.95,0.59,-0.48,6.82,0.29,-7.16,-1.02,0.21,-0.58,1.86,0.86,-9.34,-1.01,0.37,0.26,8.47,-0.3,-6.9,-1.0,0.22,-0.3,9.53,-7.35,4.93,-0.8,-0.23,-0.82
30,5.63,-2.34,-9.83,-1.04,0.08,-0.46,7.21,1.59,-7.9,-0.93,-0.24,-0.59,2.52,2.52,-6.05,-1.05,-0.34,0.16,7.47,0.29,-3.05,-1.03,-0.44,-0.18,7.26,-4.16,8.87,-1.11,-0.35,-0.31
31,4.03,-1.27,-7.74,-1.06,-0.5,-0.31,3.42,1.36,-4.44,-0.85,-0.79,-0.51,1.18,2.18,-1.52,-1.12,-0.77,0.06,1.8,0.6,-1.17,-1.15,-0.81,-0.23,2.25,-1.21,0.47,-1.18,-0.53,-0.17
32,-0.15,1.69,-0.52,-1.09,-0.75,-0.18,-1.84,1.33,0.64,-0.82,-0.91,-0.49,-1.57,1.37,1.59,-1.04,-0.76,0.02,-1.96,1.72,0.78,-1.08,-0.78,-0.22,-3.82,3.22,-6.89,-1.04,-0.43,-0.23
33,-4.05,1.75,3.21,-1.01,-0.52,-0.24,-8.02,0.07,3.06,-0.82,-0.62,-0.49,-4.25,-0.33,6.89,-0.95,-0.42,0.08,-7.17,1.89,3.48,-0.94,-0.32,-0.2,-8.92,5.88,-8.31,-0.81,-0.25,-0.54
34,-6.73,3.47,5.58,-0.74,0.0,-0.34,-8.95,-0.79,5.66,-0.75,-0.02,-0.53,-3.46,-1.65,6.22,-0.81,0.19,0.11,-6.96,1.31,4.86,-0.79,0.24,-0.33,-7.98,4.69,-2.21,-0.53,-0.1,-0.97
35,-4.99,0.81,7.79,-0.73,0.55,-0.45,-7.59,-0.02,4.53,-0.87,0.41,-0.55,-3.18,-1.47,1.72,-0.81,1.03,0.32,-10.64,0.69,-1.14,-1.02,1.08,-0.36,-0.16,-5.67,11.2,-0.62,0.21,-1.4
36,-2.83,-8.18,-10.66,-0.88,1.22,-0.56,2.3,-5.03,-9.6,-1.1,0.93,-0.79,2.57,-0.58,-0.34,-0.92,0.45,0.3,6.5,0.38,0.7,-0.94,0.18,-0.22,2.72,1.5,-0.46,-0.69,-0.1,-0.73
37,5.1,6.98,7.24,-0.6,0.24,-0.32,3.08,3.67,4.13,-0.83,0.03,-0.47,5.96,0.23,0.12,-0.77,0.08,0.04,5.54,0.21,1.69,-1.08,0.11,-0.27,3.9,3.63,0.34,-0.75,-0.11,-0.82
