Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.1,1.34,-0.11,-0.14,0.79,0.43,-0.42,1.47,0.24,-0.43,0.75,0.29,0.15,1.5,0.2,-0.12,0.69,0.56,0.52,1.74,0.44,-0.39,0.67,0.34,-0.56,1.47,-0.04,-0.49,0.73,-0.5
1,0.47,1.27,0.05,-0.15,0.79,0.49,-0.2,1.35,0.57,-0.48,0.71,0.37,0.08,1.21,0.13,-0.11,0.68,0.61,0.07,1.26,0.11,-0.42,0.68,0.36,-0.59,0.98,-0.13,-0.52,0.77,-0.53
2,-0.14,0.93,-0.62,-0.13,0.77,0.51,-0.37,0.79,-0.62,-0.5,0.69,0.39,-0.54,0.99,-0.52,-0.11,0.69,0.6,1.69,0.36,-0.35,-0.37,0.69,0.38,-0.34,0.18,-0.12,-0.49,0.76,-0.5
3,-0.34,0.63,-0.73,-0.1,0.81,0.5,-0.24,1.83,-0.6,-0.46,0.79,0.34,-0.21,0.43,-0.27,-0.07,0.71,0.57,0.24,0.56,0.1,-0.37,0.7,0.34,-0.48,0.07,-0.06,-0.5,0.77,-0.5
4,0.04,0.04,-0.32,-0.12,0.81,0.48,-0.18,0.11,-0.08,-0.47,0.73,0.38,-0.15,-0.18,-0.35,-0.12,0.71,0.62,0.05,-0.09,-0.08,-0.43,0.71,0.37,-0.46,-0.82,-0.46,-0.53,0.79,-0.56
5,-0.63,-1.92,-1.34,-0.19,0.81,0.47,-0.35,-0.7,-1.66,-0.53,0.71,0.36,-1.37,-0.39,-1.14,-0.2,0.72,0.62,-0.34,-0.5,-1.4,-0.48,0.72,0.37,0.17,-1.52,-0.83,-0.56,0.77,-0.53
6,-0.82,-0.72,-1.78,-0.19,0.86,0.47,-0.01,-0.27,-2.02,-0.55,0.79,0.3,-0.31,0.08,-1.34,-0.17,0.73,0.65,0.48,0.37,-0.69,-0.44,0.68,0.4,0.26,0.21,-0.29,-0.57,0.77,-0.49
7,0.76,0.79,-0.84,-0.21,0.88,0.5,0.72,1.13,0.39,-0.57,0.79,0.36,0.63,1.08,-1.24,-0.21,0.75,0.67,0.84,1.22,-0.5,-0.52,0.74,0.42,-0.05,0.36,-0.6,-0.64,0.83,-0.6
8,1.37,0.54,-2.4,-0.3,0.94,0.52,2.47,-0.02,-1.75,-0.6,0.8,0.37,1.11,1.61,-3.38,-0.3,0.82,0.74,1.86,1.62,-2.36,-0.61,0.84,0.4,1.73,0.05,-1.1,-0.65,0.85,-0.62
9,2.84,-0.85,-3.98,-0.33,0.99,0.5,3.8,1.23,-3.55,-0.6,0.89,0.28,1.07,3.02,-3.24,-0.3,0.9,0.77,2.69,1.97,-1.66,-0.64,0.84,0.55,2.23,1.51,-1.74,-0.88,0.95,-0.55
10,5.08,1.85,-3.99,-0.5,1.13,0.67,6.44,3.98,-0.22,-0.91,0.98,0.44,3.96,4.69,-4.99,-0.37,0.85,1.09,4.37,6.08,-2.77,-0.87,0.89,0.67,4.15,4.95,-3.17,-0.9,0.98,-0.65
11,6.34,6.69,-4.11,-0.52,1.06,0.72,6.7,7.57,1.25,-0.9,0.95,0.48,3.05,8.26,-5.54,-0.44,0.87,1.04,3.47,8.21,-3.42,-0.82,0.92,0.63,3.21,5.35,-5.14,-0.96,0.98,-0.61
12,6.08,5.83,-7.05,-0.58,1.19,0.67,7.16,7.94,-0.99,-0.97,0.94,0.4,1.17,8.96,-6.56,-0.41,0.84,1.06,2.5,8.82,-5.95,-0.86,0.92,0.57,3.52,3.58,-9.54,-1.01,1.02,-0.78
13,2.05,9.11,-7.56,-0.47,1.0,0.85,4.8,9.16,-3.21,-0.93,0.88,0.53,-1.11,8.89,-7.37,-0.48,0.83,1.03,0.44,8.19,-7.73,-0.91,0.93,0.63,4.11,3.02,-13.26,-1.01,0.99,-0.69
14,0.85,8.06,-9.44,-0.56,1.02,0.83,2.11,9.66,-8.83,-1.05,0.87,0.44,-5.82,8.75,-7.56,-0.52,0.76,1.17,-4.2,8.5,-10.43,-0.94,0.81,0.75,1.69,1.78,-18.96,-1.11,0.99,-0.69
15,-6.2,10.6,-12.11,-0.67,0.91,0.92,-3.9,11.14,-13.19,-1.09,0.73,0.57,-14.45,8.15,-8.42,-0.47,0.67,1.24,-12.24,6.79,-14.0,-0.91,0.79,0.76,-1.25,-3.15,-25.99,-1.23,0.92,-0.64
16,-12.63,10.62,-15.82,-0.71,0.82,0.88,-8.59,11.23,-19.88,-1.08,0.64,0.49,-22.14,7.51,-9.45,-0.55,0.53,1.23,-18.28,9.05,-18.95,-1.0,0.69,0.89,-6.02,-4.99,-33.75,-1.21,0.79,-0.35
17,-20.41,12.08,-17.68,-0.78,0.6,1.08,-14.5,13.05,-21.6,-1.22,0.38,0.61,-30.82,7.97,-9.17,-0.45,0.3,1.51,-32.37,8.98,-21.83,-0.96,0.46,0.98,-12.47,-2.92,-43.59,-1.25,0.74,-0.48
18,-33.82,13.24,-20.46,-0.64,0.4,1.3,-28.94,10.96,-31.76,-1.27,0.22,0.79,-47.17,3.36,-6.67,-0.26,0.27,1.36,-58.35,4.98,-12.85,-0.69,0.45,1.22,-20.32,-6.84,-51.37,-1.12,0.59,0.06
19,-48.85,14.05,-18.43,-0.72,0.37,1.46,-37.59,12.44,-27.32,-1.27,0.23,1.03,-56.92,5.44,-1.17,-0.17,0.0,1.64,-84.9,13.79,-0.52,-0.39,0.19,1.46,-32.6,-2.81,-57.57,-0.95,0.53,-0.35
20,-60.08,21.02,-10.66,-0.44,0.15,1.51,-52.19,17.46,-29.41,-0.96,0.08,1.18,-69.63,0.44,10.44,0.31,0.32,1.27,-94.11,24.2,7.13,-0.13,0.2,0.5,-30.95,-11.92,-49.66,-0.4,0.19,-0.39
21,-65.15,10.03,-7.95,-0.09,0.54,1.05,-57.18,10.46,-23.54,-0.57,0.56,0.81,-56.42,-4.43,17.05,-0.08,0.42,0.7,-75.9,22.19,18.96,-0.36,0.01,-0.04,-36.34,-0.72,-20.34,-0.09,-0.18,-0.03
22,-41.24,16.09,9.72,-0.01,0.67,0.23,-38.02,11.74,1.89,-0.16,0.78,-0.04,-28.88,2.95,21.05,-0.19,0.44,0.07,-36.5,15.62,20.95,-0.26,-0.12,0.16,-29.48,11.44,-4.57,-0.44,-0.15,-0.36
23,-22.56,15.49,12.93,-0.44,0.03,0.64,-25.1,13.53,7.71,-0.72,-0.22,0.46,-20.05,6.85,20.84,-0.03,-0.41,0.9,-33.83,14.29,20.26,-0.46,-0.2,0.41,-31.37,7.54,-8.43,-0.47,0.27,-0.69
24,-30.47,10.71,12.13,-0.02,0.03,0.54,-36.24,8.2,0.09,-0.2,0.17,0.29,-26.37,-4.32,19.82,-0.22,0.47,0.23,-34.36,11.69,12.01,-0.29,0.53,0.23,-30.33,-2.43,-9.52,-0.16,0.29,-0.86
