Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-25.54,1.56,-19.28,-1.34,-0.49,-0.15,-20.81,-0.69,-21.89,-0.96,-1.05,-0.48,-35.39,2.43,4.36,-1.3,-0.76,0.25,-29.71,-17.0,0.92,-0.93,-1.1,0.72,-20.63,-16.26,-11.51,-1.38,-0.43,0.26
11,-28.9,3.47,-18.59,-1.09,-0.67,0.04,-25.1,-2.64,-19.73,-0.94,-1.2,-0.52,-41.68,6.1,4.79,-1.17,-0.8,0.21,-36.16,-14.55,-3.49,-0.84,-1.18,0.65,-23.66,-16.14,-12.27,-1.31,-0.48,0.21
12,-33.3,7.26,-19.64,-1.29,-0.56,-0.05,-25.59,-3.19,-10.86,-0.94,-0.89,-0.44,-46.51,7.12,8.55,-1.12,-0.69,0.22,-49.44,-16.3,10.21,-0.68,-0.89,0.37,-26.6,-12.2,-10.15,-1.09,-0.58,0.27
13,-33.44,4.92,-19.22,-1.01,-0.42,-0.21,-27.74,-6.13,-10.91,-0.92,-0.76,-0.46,-39.95,7.22,7.17,-1.2,-0.64,0.01,-43.54,-9.99,7.24,-0.84,-1.09,0.51,-26.77,-9.41,-8.04,-1.11,-0.35,-0.0
14,-31.31,6.24,-15.0,-1.22,-0.98,-0.15,-28.62,-2.12,-18.67,-0.74,-1.31,-0.47,-40.04,6.45,11.25,-1.15,-0.87,-0.06,-45.33,-10.99,10.55,-0.68,-1.13,0.44,-28.24,-10.98,-1.31,-1.01,-0.46,0.17
15,-34.95,2.8,-13.46,-1.04,-0.88,-0.01,-30.38,-5.9,-16.2,-0.62,-0.92,-0.31,-38.81,-1.21,9.87,-0.87,-0.76,-0.14,-33.99,-9.98,8.68,-0.88,-1.0,0.33,-31.37,-9.67,1.68,-1.13,-0.39,0.23
16,-32.43,-3.53,-5.91,-0.84,-0.7,-0.06,-27.22,-13.73,-10.21,-0.74,-0.87,-0.37,-30.89,-7.01,12.16,-0.98,-0.69,0.12,-30.6,-8.11,12.55,-0.86,-0.84,0.42,-34.38,-2.44,-1.6,-1.15,-0.17,-0.12
17,-33.23,-3.72,-1.96,-1.05,-0.53,-0.03,-30.89,-11.0,-7.47,-0.85,-0.87,-0.35,-31.19,-4.27,15.98,-0.95,-0.55,0.22,-32.06,-6.14,11.04,-0.89,-0.62,0.4,-35.0,-8.63,-3.45,-1.02,-0.06,-0.18
18,-33.05,-0.82,-2.89,-0.9,-0.38,-0.01,-29.97,-11.2,-6.27,-0.72,-0.59,-0.24,-29.56,-4.63,13.7,-0.78,-0.34,0.29,-33.05,-4.89,12.72,-0.8,-0.41,0.31,-34.29,-2.63,-3.14,-0.89,-0.07,-0.22
19,-32.09,-0.5,0.82,-0.88,-0.13,-0.01,-29.5,-9.95,-3.63,-0.82,-0.4,-0.3,-26.17,-3.61,15.81,-0.82,-0.15,0.29,-28.05,-2.05,11.26,-0.85,-0.18,0.18,-29.62,2.24,-4.98,-0.79,-0.02,-0.43
20,-27.78,0.28,0.95,-0.77,0.12,-0.08,-25.11,-8.21,-2.63,-0.78,-0.12,-0.24,-21.79,-3.58,13.3,-0.69,0.09,0.31,-22.94,-1.69,9.92,-0.8,-0.03,0.1,-25.31,2.31,-4.45,-0.74,0.04,-0.58
21,-22.48,-0.4,1.41,-0.72,0.16,-0.07,-20.4,-7.62,-2.8,-0.74,-0.04,-0.2,-18.24,-3.3,9.88,-0.65,0.24,0.33,-18.4,-2.85,7.64,-0.83,0.17,-0.0,-20.6,1.55,-3.98,-0.61,0.07,-0.73
22,-18.48,-0.6,0.76,-0.77,0.44,-0.1,-16.68,-5.91,-1.76,-0.87,0.2,-0.25,-14.15,-2.54,8.34,-0.64,0.37,0.45,-13.85,-1.32,4.71,-0.84,0.29,-0.05,-14.68,0.85,-3.73,-0.63,0.12,-0.85
23,-13.37,-0.42,-0.77,-0.78,0.49,-0.17,-11.04,-4.42,-2.62,-0.88,0.26,-0.29,-10.4,-0.94,4.51,-0.65,0.47,0.45,-10.65,-1.89,2.13,-0.86,0.39,-0.1,-10.14,-1.14,-2.9,-0.56,0.11,-1.0
24,-7.5,-1.15,-1.35,-0.73,0.72,-0.23,-4.94,-2.6,-3.83,-0.94,0.47,-0.28,-3.64,-1.21,0.09,-0.61,0.68,0.47,-1.72,-1.23,0.3,-0.92,0.5,-0.2,-1.21,-0.59,0.32,-0.58,0.04,-1.03
25,1.66,-1.55,-0.42,-0.78,0.75,-0.29,2.97,0.24,-0.11,-0.97,0.42,-0.36,3.18,0.27,-2.96,-0.7,0.57,0.43,4.58,0.56,-2.38,-0.96,0.36,-0.21,5.29,-2.15,1.68,-0.64,-0.02,-0.94
26,5.34,0.32,-2.41,-0.8,0.44,-0.36,5.29,2.7,-1.49,-0.83,0.17,-0.49,4.18,2.3,-4.78,-0.79,0.4,0.21,5.79,0.23,-4.25,-0.89,0.05,-0.24,7.31,-3.37,2.73,-0.71,-0.2,-0.74
27,6.83,0.29,-2.92,-0.8,0.22,-0.5,6.52,3.11,-1.98,-0.78,-0.06,-0.66,5.39,2.15,-5.58,-0.95,0.21,-0.04,5.82,0.32,-4.56,-0.96,-0.29,-0.31,6.69,-3.47,1.4,-0.84,-0.39,-0.54
28,6.5,-0.38,-2.93,-0.82,-0.1,-0.61,5.78,1.99,-1.99,-0.69,-0.27,-0.8,3.76,1.31,-4.86,-1.02,0.06,-0.2,3.49,-0.65,-4.08,-0.89,-0.48,-0.37,3.8,-3.72,0.86,-0.9,-0.52,-0.41
29,3.36,-0.47,-3.06,-0.87,-0.26,-0.68,2.5,0.5,-2.47,-0.7,-0.43,-0.88,0.38,0.6,-2.83,-1.1,-0.04,-0.28,1.23,-1.44,-2.82,-0.92,-0.63,-0.36,1.39,-2.44,0.8,-0.96,-0.57,-0.32
30,-0.34,-0.68,-1.5,-0.94,-0.31,-0.74,-1.13,-0.34,-0.75,-0.73,-0.46,-0.96,-1.31,-0.13,0.69,-1.15,-0.11,-0.3,-2.09,-0.12,1.23,-0.92,-0.72,-0.29,-3.57,1.0,-0.32,-0.97,-0.53,-0.21
31,-4.38,-0.73,1.12,-0.88,-0.34,-0.67,-4.77,-2.42,0.73,-0.68,-0.5,-0.87,-4.06,-2.05,3.79,-1.1,-0.14,-0.26,-5.66,-1.02,4.36,-0.94,-0.66,-0.28,-7.96,2.37,-1.55,-0.94,-0.48,-0.32
32,-7.21,-1.41,2.55,-0.85,-0.24,-0.59,-7.11,-4.39,2.21,-0.7,-0.34,-0.74,-5.19,-4.03,5.6,-0.98,0.06,-0.08,-6.82,-1.24,7.17,-0.93,-0.34,-0.21,-9.66,4.6,-0.85,-0.83,-0.29,-0.57
33,-8.11,-1.59,4.43,-0.86,0.13,-0.44,-7.6,-4.57,3.21,-0.83,-0.06,-0.57,-5.13,-5.85,5.26,-0.86,0.27,0.2,-6.8,-1.59,5.13,-1.02,0.0,-0.21,-8.47,2.46,-1.84,-0.72,-0.08,-0.87
34,-6.34,-2.04,2.14,-0.81,0.42,-0.4,-4.61,-3.54,0.95,-0.91,0.19,-0.33,-3.24,-2.63,3.85,-0.73,0.41,0.41,-3.57,-1.63,1.56,-0.94,0.34,-0.21,-3.14,0.66,0.53,-0.64,0.02,-1.01
35,-1.79,-1.19,0.41,-0.78,0.68,-0.26,-0.98,-0.82,-0.26,-0.99,0.38,-0.39,-0.72,-0.01,-0.9,-0.73,0.66,0.46,1.23,-0.03,-1.33,-0.97,0.29,-0.14,1.6,-0.31,-1.03,-0.65,-0.01,-0.9
36,2.73,-0.6,-0.09,-0.76,0.58,-0.34,3.26,1.0,0.05,-0.89,0.26,-0.42,3.28,0.92,-3.72,-0.77,0.47,0.36,3.66,-0.15,-5.54,-0.97,0.36,-0.21,6.54,-3.83,-0.25,-0.63,-0.06,-0.95
37,5.96,-0.28,-4.58,-0.75,0.44,-0.36,6.32,2.79,-3.15,-0.87,0.18,-0.46,4.7,2.74,-6.84,-0.74,0.37,0.19,6.3,0.31,-7.68,-0.93,0.01,-0.17,9.88,-4.02,-1.1,-0.72,-0.15,-0.65
38,8.53,-1.95,-3.37,-0.79,0.23,-0.39,7.86,3.17,-1.81,-0.77,-0.04,-0.49,5.74,2.19,-6.5,-0.8,0.16,0.12,6.6,-0.21,-8.37,-0.77,-0.11,-0.16,10.15,-3.79,-3.15,-0.71,-0.25,-0.56
39,8.18,-1.21,-3.37,-0.72,0.1,-0.4,8.11,1.43,-2.08,-0.75,-0.11,-0.51,5.72,0.95,-7.5,-0.82,0.15,0.09,6.98,-0.56,-7.02,-0.86,-0.18,-0.17,9.38,-3.6,-0.96,-0.72,-0.27,-0.57
40,9.38,-1.14,-3.44,-0.81,0.16,-0.4,9.96,2.76,-2.27,-0.78,-0.1,-0.5,7.88,1.94,-9.1,-0.82,0.18,0.14,9.4,-0.37,-8.79,-0.86,-0.15,-0.13,12.62,-3.6,1.05,-0.71,-0.25,-0.51
41,13.04,-2.37,-4.69,-0.76,0.06,-0.37,13.51,3.13,-2.47,-0.72,-0.16,-0.49,13.65,2.43,-13.0,-0.79,0.05,0.05,10.92,0.42,-10.68,-0.86,-0.25,-0.07,17.68,-3.08,-1.95,-0.71,-0.18,-0.5
