Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,-5.14,-2.18,-4.94,-0.2,0.64,0.95,-3.85,-1.56,-6.75,-0.67,0.58,0.7,-7.8,-2.04,-7.13,-0.06,0.54,1.11,-6.36,-3.19,-8.52,-0.55,0.69,0.85,-1.16,-8.45,-11.41,-0.68,1.11,-0.57
15,-9.08,-1.76,-10.5,-0.32,0.59,1.1,-8.28,-0.69,-13.16,-0.88,0.36,0.83,-18.61,-3.53,-15.08,-0.16,0.5,1.49,-15.52,-8.46,-20.84,-0.92,0.83,1.14,-5.64,-19.9,-24.86,-1.08,1.36,-0.6
16,-19.11,-4.15,-20.22,-0.56,0.76,1.51,-13.77,-2.92,-25.47,-1.3,0.24,1.15,-29.82,-5.84,-17.82,-0.1,0.35,1.83,-21.48,-8.47,-26.29,-0.98,0.78,1.6,-3.15,-29.3,-38.95,-1.47,1.43,-0.31
17,-27.65,-0.38,-24.68,-0.85,0.53,1.8,-19.66,3.7,-33.44,-1.5,0.28,1.22,-40.92,3.48,-15.45,-0.12,0.07,2.0,-40.41,0.84,-21.6,-0.84,0.49,1.99,-3.35,-18.08,-47.35,-1.4,1.17,-0.07
18,-33.88,13.02,-24.27,-0.7,0.38,1.9,-27.05,12.71,-29.3,-1.41,0.14,1.29,-45.95,11.08,-11.63,0.07,0.01,1.86,-61.14,12.34,-12.62,-0.7,0.16,1.76,-13.91,-12.89,-54.27,-1.77,0.98,0.19
19,-37.05,13.83,-22.03,-0.66,0.17,1.95,-23.21,11.24,-28.69,-1.34,-0.14,1.58,-43.07,9.94,-9.36,0.22,-0.5,1.92,-57.9,19.32,-7.12,-0.42,-0.39,1.59,-15.31,-7.81,-52.5,-1.6,0.18,0.73
20,-40.66,17.85,-17.3,-0.45,-0.25,1.84,-34.21,16.21,-24.11,-1.2,-0.38,1.46,-44.03,11.02,-2.38,0.34,-0.72,1.55,-63.0,31.5,3.8,-0.51,-0.7,0.88,-18.07,2.18,-45.56,-1.2,0.01,0.4
21,-35.27,20.31,-7.36,-0.12,-0.45,1.43,-31.45,18.43,-15.11,-0.51,-0.43,1.25,-34.03,10.26,8.9,0.48,-0.64,0.98,-42.66,23.6,9.91,-0.15,-1.11,0.45,-25.99,7.29,-22.21,-0.55,-0.25,0.71
22,-30.24,23.7,9.87,0.24,-0.45,1.1,-32.13,21.37,7.17,-0.11,-0.21,0.77,-19.92,12.66,23.43,0.54,-0.36,0.55,-30.29,19.05,24.34,-0.03,-0.69,0.33,-31.06,17.8,-15.19,-0.52,-0.12,0.12
23,-22.54,21.53,18.15,-0.01,-0.19,0.69,-26.97,20.9,11.74,-0.28,-0.26,0.47,-12.59,15.6,25.54,0.37,-0.16,0.31,-21.77,16.18,25.77,-0.02,-0.39,0.07,-28.92,16.11,-7.61,-0.23,-0.08,-0.0
24,-17.15,19.88,21.44,0.3,-0.06,0.15,-25.4,17.67,15.73,0.1,-0.0,0.15,-10.89,9.76,23.99,0.17,0.15,0.01,-20.19,9.35,23.18,-0.1,0.15,-0.13,-22.6,11.56,1.75,-0.05,-0.09,-0.42
25,-14.82,13.6,15.82,-0.05,0.01,0.04,-17.86,10.16,9.31,-0.14,0.09,-0.07,-6.88,7.33,18.38,-0.03,0.11,-0.17,-13.15,6.73,18.84,-0.06,0.08,-0.17,-19.05,13.06,-2.34,0.03,0.01,-0.43
26,-9.79,11.51,16.11,0.06,0.31,-0.32,-14.53,8.82,11.37,0.03,0.37,-0.33,-4.92,3.19,12.92,-0.38,0.49,-0.4,-9.47,3.79,10.46,-0.14,0.71,-0.33,-13.4,7.7,-3.65,0.24,0.09,-1.05
27,-8.76,1.67,7.34,-0.35,0.67,-0.52,-9.44,-0.42,5.82,-0.25,0.67,-0.66,-1.67,0.29,5.63,-0.84,0.53,-0.34,-5.56,-0.16,8.99,-0.31,0.83,-0.36,-5.21,-0.51,10.54,0.17,0.15,-1.24
28,-0.94,0.91,1.32,-0.51,0.67,-0.56,0.37,-0.42,0.08,-0.39,0.55,-0.68,2.92,-2.41,0.44,-0.82,0.36,-0.36,-0.23,-3.16,-2.58,-0.63,0.6,-0.47,0.52,-6.63,1.46,-0.18,-0.08,-1.14
29,3.14,-2.19,-0.01,-0.66,0.32,-0.39,2.71,-5.29,-2.58,-0.66,0.17,-0.7,3.27,-7.56,-5.02,-0.89,0.06,-0.17,3.63,-4.34,-4.7,-0.76,0.43,-0.45,4.21,-10.11,9.46,-0.47,-0.22,-0.95
30,2.53,-8.07,-8.44,-0.95,-0.05,-0.17,6.31,-7.11,-8.31,-0.92,-0.22,-0.39,2.24,-3.79,-8.43,-0.79,-0.69,0.27,3.28,-2.51,-5.44,-1.04,-0.3,-0.43,5.21,-13.05,10.56,-0.93,-0.51,-0.46
31,2.28,-3.07,-6.94,-0.92,-0.77,0.16,4.76,-3.4,-6.37,-0.9,-0.82,-0.15,1.42,-1.13,-4.15,-0.3,-1.21,0.42,1.5,-2.21,-0.78,-1.05,-1.01,-0.45,1.05,-5.47,6.75,-1.19,-0.79,0.11
32,3.83,0.08,-0.39,-0.82,-1.21,0.44,4.03,-2.39,1.97,-0.91,-1.3,0.12,2.72,0.95,1.95,-0.05,-1.56,0.58,-3.82,-2.5,6.36,-1.07,-1.35,-0.36,-8.08,2.61,2.96,-1.22,-0.68,0.3
33,-3.84,-0.04,9.57,-0.7,-1.28,0.56,-9.31,0.99,10.42,-0.85,-1.06,0.18,-6.28,-2.2,14.26,-0.29,-1.08,0.59,-13.08,0.34,8.38,-1.07,-0.41,-0.18,-16.82,6.26,-6.93,-0.91,-0.18,-0.54
34,-13.18,-0.87,10.12,-0.95,-0.25,0.21,-16.41,1.0,4.31,-1.05,-0.01,-0.32,-9.7,-4.92,9.05,-1.02,0.03,0.08,-13.39,2.88,6.9,-0.89,0.91,-0.26,-3.5,-0.89,7.27,-0.47,0.47,-1.82
35,-9.82,-1.67,1.91,-1.01,0.82,-0.25,-8.02,-2.45,-7.03,-0.99,0.76,-0.57,-4.73,-4.16,-1.65,-1.4,0.74,-0.33,2.28,3.84,-1.15,-0.71,0.56,-0.26,1.78,0.85,-4.11,-0.44,-0.09,-0.86
36,7.71,7.03,1.21,-0.79,0.8,-0.51,9.22,10.25,5.98,-0.54,0.76,-0.73,9.75,10.27,-1.62,-0.95,0.31,-0.05,11.66,-1.29,-5.49,-0.56,0.82,-0.26,9.33,0.41,-4.05,-0.27,0.16,-1.3
37,8.56,-2.78,-7.56,-0.78,0.24,-0.06,10.04,-5.53,-7.39,-0.82,0.12,-0.51,6.66,-3.88,-13.06,-0.75,0.09,-0.01,15.18,-4.45,-13.94,-0.63,0.39,-0.43,16.14,-10.12,-4.35,-0.37,-0.12,-0.78
38,10.05,-5.46,-10.32,-0.61,0.09,-0.12,13.99,-5.7,-5.79,-0.58,0.1,-0.31,10.83,-2.69,-11.24,-0.45,-0.16,0.02,17.21,-6.71,-10.69,-0.5,-0.28,-0.2,16.03,-3.63,-2.35,-0.48,-0.19,-0.33
39,15.17,-4.61,-4.14,-0.39,-0.13,0.07,15.95,-2.06,1.44,-0.4,-0.05,-0.11,14.01,-2.56,-5.0,-0.08,-0.33,0.15,22.76,-9.9,-10.07,-0.29,-0.2,-0.21,18.8,-2.89,3.7,-0.25,-0.31,-0.33
40,14.62,-9.65,0.73,-0.22,-0.14,0.15,11.89,-3.95,3.06,-0.33,-0.09,0.05,17.31,-0.08,7.63,0.11,-0.36,0.09,37.23,-17.58,-7.44,-0.45,-0.29,0.1,24.46,0.96,16.72,-0.4,0.04,-0.27
41,18.66,-9.24,7.11,-0.24,0.0,-0.05,16.31,-10.07,9.11,-0.31,0.02,0.11,20.73,-8.27,3.79,-0.33,-0.01,0.04,36.19,-21.27,-3.2,-0.42,0.01,0.04,19.5,-5.24,20.11,-0.58,-0.27,-0.19
42,26.89,-14.82,-0.36,-0.47,0.03,0.11,27.35,-14.21,5.13,-0.37,-0.24,0.15,29.37,-11.31,-11.18,-0.21,-0.06,0.2,39.92,-19.63,-1.21,-0.19,-0.25,0.12,24.18,0.91,32.65,-0.23,-0.24,0.05
43,35.42,-21.44,2.49,0.0,-0.02,0.37,33.27,-15.08,15.3,-0.11,0.06,0.35,38.34,-14.34,-6.27,0.28,-0.01,0.25,42.06,-25.88,4.22,-0.01,-0.11,0.28,17.29,-1.05,41.07,-0.35,0.08,-0.05
44,36.82,-30.14,9.45,0.25,0.11,0.68,34.65,-28.15,20.15,-0.11,0.13,0.89,47.3,-23.79,-5.66,0.58,0.29,0.54,51.28,-30.27,12.63,0.24,0.06,0.52,16.76,2.07,53.27,-0.06,0.3,0.4
45,40.68,-35.92,24.31,0.43,0.56,0.87,32.64,-30.34,32.44,-0.19,0.68,1.11,54.5,-30.57,3.66,0.76,0.79,1.07,49.18,-38.92,27.07,0.4,0.57,1.32,0.14,3.55,66.69,-0.51,1.33,0.11
46,35.53,-45.8,25.91,-0.09,1.02,2.0,31.16,-40.64,35.16,-1.47,0.52,2.0,56.44,-29.04,4.56,0.06,0.78,2.0,58.14,-19.55,27.56,-0.89,0.95,2.0,10.02,29.66,55.24,-1.28,1.57,0.07
47,46.85,-3.99,30.11,-0.83,0.98,1.8,23.17,9.36,51.72,-1.21,1.07,0.97,42.65,11.5,15.6,-0.12,0.98,1.86,23.27,10.28,30.84,-0.59,1.13,1.65,-13.22,32.07,35.91,-0.85,2.0,-0.8
