Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.09,-0.55,-0.79,0.34,0.85,0.36,0.15,-0.62,-0.65,0.07,0.87,0.38,-0.08,-0.47,-0.68,0.19,0.94,0.24,0.4,-0.21,0.0,-0.06,0.76,0.42,0.22,-0.41,0.37,-0.13,0.97,-0.18
1,-0.34,-0.65,-0.89,0.3,0.81,0.39,-0.38,-0.29,-0.83,0.05,0.86,0.4,-0.52,-0.2,-0.4,0.2,0.91,0.26,-0.07,0.14,-0.05,-0.06,0.74,0.44,-0.2,0.18,0.14,-0.12,0.96,-0.16
2,-0.51,0.18,-0.5,0.31,0.85,0.37,-0.74,0.34,-0.42,0.08,0.89,0.37,-0.47,0.2,1.94,0.2,0.97,0.21,-0.22,0.54,0.61,-0.05,0.79,0.43,-0.21,0.77,-0.18,-0.15,1.01,-0.23
3,-0.07,0.5,-0.08,0.3,0.93,0.35,-0.4,0.86,-0.34,0.01,0.99,0.32,-0.49,0.97,-1.03,0.07,1.03,0.28,0.15,1.29,0.35,-0.16,0.88,0.43,0.79,1.52,-0.44,-0.22,1.06,-0.28
4,1.14,1.41,-1.37,0.21,1.01,0.37,1.02,2.06,-0.94,-0.06,1.01,0.33,-1.07,1.28,-1.93,0.04,1.07,0.44,-1.12,1.38,-0.31,-0.3,0.9,0.62,1.92,2.11,-2.09,-0.37,1.2,-0.36
5,-1.9,3.08,-3.63,-0.06,1.12,0.55,-2.74,3.59,-6.36,-0.44,1.11,0.51,-8.65,-1.66,-4.97,-0.29,1.06,1.05,-4.65,2.76,-5.18,-0.73,1.27,0.71,5.26,1.21,-5.48,-0.58,1.46,-0.66
6,-4.68,5.95,-10.61,-0.23,1.36,0.63,-3.18,6.51,-16.47,-0.68,1.43,0.3,-11.63,4.08,-8.23,-0.36,1.52,0.83,-4.35,4.34,-11.14,-0.73,1.24,1.05,12.98,3.31,-9.15,-0.75,1.64,-0.57
7,-4.16,9.66,-17.11,-0.41,1.63,0.72,-2.44,11.8,-20.49,-0.98,1.55,0.46,-17.15,16.27,-13.62,-0.51,1.54,1.25,-10.56,14.58,-11.79,-0.91,1.29,1.2,16.39,6.86,-16.93,-0.92,1.68,-0.53
8,-2.56,22.73,-21.79,-0.36,1.66,0.89,0.96,24.27,-22.04,-0.73,1.42,0.76,-17.66,23.78,-15.34,-0.08,1.46,1.15,-11.34,25.57,-13.05,-0.49,1.06,1.18,16.36,4.66,-26.08,-0.89,1.55,-0.36
9,3.0,22.44,-22.08,-0.13,1.3,0.99,3.02,22.31,-21.86,-0.78,1.23,0.86,-14.08,23.87,-17.43,-0.07,1.19,1.05,-6.27,29.82,-17.04,-0.38,0.7,0.95,12.67,2.64,-32.22,-0.94,1.37,-0.1
10,2.54,23.49,-21.95,-0.31,0.95,1.12,4.09,22.1,-21.15,-0.79,0.77,0.99,-14.96,19.5,-16.63,0.02,0.72,1.22,-15.3,24.34,-14.99,-0.66,0.4,1.18,2.8,-0.19,-40.65,-1.04,1.22,-0.04
11,-3.08,19.4,-24.85,-0.67,0.71,1.15,-3.04,17.81,-25.82,-1.13,0.43,1.04,-24.17,13.03,-16.46,-0.16,0.58,1.34,-24.8,31.42,-17.12,-0.59,0.08,1.35,-6.76,-2.45,-45.58,-1.08,0.92,0.05
12,-12.43,20.19,-25.76,-0.5,0.5,1.25,-8.33,16.85,-22.49,-0.88,0.29,1.1,-30.35,9.31,-11.12,0.09,0.3,1.37,-44.62,17.31,-16.02,-0.59,-0.03,1.0,-17.93,-7.84,-50.24,-1.11,0.88,0.09
13,-22.63,16.67,-28.02,-0.5,0.27,1.51,-16.97,6.83,-30.93,-0.84,0.04,1.4,-39.39,0.21,-7.3,0.02,0.19,1.72,-56.06,17.24,-26.5,-0.63,-0.09,1.45,-26.06,-13.04,-53.87,-1.19,0.8,0.15
14,-36.28,13.2,-28.12,-0.98,0.34,1.66,-31.37,10.84,-34.05,-1.33,0.37,1.26,-52.37,4.56,-2.82,0.15,0.24,1.99,-68.61,21.89,-21.56,-0.8,-0.04,1.43,-35.94,-6.74,-51.5,-1.13,0.68,0.03
15,-46.12,19.24,-27.45,-0.73,0.49,1.67,-41.63,14.53,-31.76,-1.05,0.41,1.49,-62.24,1.21,0.69,0.1,0.57,1.77,-81.73,14.18,-17.07,-0.66,0.16,1.05,-32.82,-9.23,-52.82,-0.99,0.56,-0.15
16,-55.2,15.44,-28.1,-0.49,0.66,1.7,-50.91,10.07,-37.47,-0.83,0.63,1.44,-64.68,-4.05,4.31,0.23,0.64,1.35,-74.34,12.48,-11.66,-0.53,-0.23,0.78,-30.48,-12.12,-47.69,-1.0,0.48,0.44
17,-56.31,10.52,-19.0,-0.21,0.76,1.32,-50.24,8.18,-24.2,-0.48,0.88,1.15,-54.05,-1.21,15.11,0.47,0.54,1.19,-59.69,7.48,-2.53,0.03,-0.29,1.01,-36.53,-2.73,-35.45,-0.74,0.35,0.23
18,-46.73,18.26,-7.53,-0.02,0.58,1.2,-44.67,12.27,-10.09,-0.51,0.56,1.17,-45.29,-2.08,18.59,0.12,0.61,1.08,-53.89,7.35,-1.56,-0.56,-0.1,0.9,-34.08,-8.82,-27.44,-0.7,0.39,-0.27
19,-47.16,5.56,-9.52,-0.57,0.64,1.1,-45.17,6.95,-19.94,-0.76,0.62,0.81,-43.11,-5.49,13.27,-0.02,0.53,0.82,-47.4,5.33,-3.99,-0.52,-0.09,0.59,-32.33,-20.14,-20.43,-0.66,0.24,-0.47
20,-42.73,2.73,-7.3,-0.22,0.49,0.71,-39.57,-2.45,-21.18,-0.53,0.34,0.59,-41.03,-16.84,17.76,-0.23,0.44,0.56,-38.26,-0.6,-6.92,-0.48,-0.11,0.13,-32.96,-25.57,-9.01,-0.42,-0.16,-0.14
21,-42.66,-10.6,-3.49,-0.46,0.42,0.25,-34.87,-7.83,-12.43,-0.49,0.46,0.06,-30.41,-12.38,16.48,-0.33,0.28,0.4,-29.66,-1.28,-3.11,-0.46,-0.2,0.14,-28.8,-9.67,-9.12,-0.48,-0.04,-0.24
22,-26.55,3.57,3.15,-0.39,0.32,0.08,-25.09,-1.87,-3.32,-0.56,0.17,-0.11,-18.11,-7.2,14.48,-0.54,0.04,0.15,-22.42,-3.66,-3.41,-0.59,-0.07,-0.13,-20.31,-7.64,-10.69,-0.51,-0.13,-0.43
23,-22.95,-4.92,1.39,-0.57,0.11,0.03,-21.35,-3.56,-7.6,-0.55,0.07,-0.2,-17.27,-8.24,9.45,-0.48,0.05,0.26,-22.82,-1.67,-2.76,-0.58,0.03,-0.08,-17.37,-10.56,2.27,-0.28,0.44,-1.15
24,-18.11,-6.88,1.66,-0.46,0.4,-0.16,-15.63,-8.79,-6.08,-0.53,0.44,-0.26,-22.0,-23.03,2.08,-0.92,0.87,0.02,-19.79,-1.85,-10.83,-0.81,0.36,-0.25,-17.54,-21.87,-10.06,-0.31,-0.27,-0.52
25,-19.26,-26.7,-7.34,-1.09,0.86,-0.78,-11.07,-14.56,-5.14,-0.76,1.05,-1.72,-0.51,6.44,-1.13,-1.07,-0.08,0.19,8.64,1.56,-0.44,-0.76,0.17,-0.71,6.66,12.47,-0.75,-0.52,-0.3,-0.85
