Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.07,-0.72,-0.61,-0.53,-0.72,0.23,0.17,-0.33,-0.02,-0.44,-0.83,-0.25,0.14,0.01,-0.22,0.29,-0.75,0.48,0.44,-0.13,0.08,-0.36,-0.95,-0.38,-0.3,-0.33,0.4,-0.87,-0.33,-0.19
1,-0.08,-0.69,-0.66,-0.51,-0.75,0.27,0.04,-0.65,-0.51,-0.47,-0.86,-0.23,-0.26,-0.5,0.04,0.3,-0.76,0.48,0.13,-0.63,-0.78,-0.36,-0.95,-0.38,-0.9,-1.5,-0.3,-0.91,-0.34,-0.19
2,-1.02,-1.23,-0.82,-0.51,-0.78,0.3,-0.31,-1.22,-1.11,-0.48,-0.86,-0.23,-0.27,-1.66,-0.66,0.26,-0.74,0.45,0.21,-0.65,-0.37,-0.36,-0.95,-0.38,-0.57,-1.24,0.58,-0.91,-0.35,-0.18
3,-0.04,-1.03,-0.66,-0.51,-0.75,0.26,0.17,-0.52,0.27,-0.47,-0.84,-0.25,0.47,0.14,-0.24,0.31,-0.76,0.5,0.33,-1.94,0.87,-0.36,-0.99,-0.37,-0.55,-0.12,0.85,-0.95,-0.33,-0.2
4,0.49,-0.47,-0.04,-0.52,-0.77,0.32,-0.02,-0.37,0.38,-0.51,-0.89,-0.23,0.28,-0.17,-0.24,0.3,-0.77,0.52,0.36,-0.75,-0.38,-0.41,-0.92,-0.4,-1.26,-0.34,0.57,-0.93,-0.32,-0.22
5,-0.63,-1.09,-0.85,-0.55,-0.78,0.34,-0.21,-1.01,-0.89,-0.53,-0.89,-0.21,-0.4,-0.98,0.15,0.33,-0.78,0.54,0.05,-0.4,-0.44,-0.39,-0.99,-0.39,-0.73,-0.73,0.05,-0.95,-0.33,-0.18
6,-0.85,-1.03,-0.73,-0.54,-0.76,0.3,-0.43,-0.79,-0.71,-0.49,-0.86,-0.24,-0.41,-0.38,0.56,0.3,-0.77,0.53,-0.08,-0.14,0.24,-0.38,-1.0,-0.37,-0.67,-0.08,-0.06,-0.95,-0.31,-0.19
7,-0.3,0.05,-0.15,-0.53,-0.76,0.31,-0.63,-0.18,-0.16,-0.49,-0.86,-0.23,-0.5,0.26,1.34,0.29,-0.76,0.5,-0.11,-0.19,0.05,-0.39,-0.96,-0.4,-0.51,-0.18,-0.34,-0.94,-0.31,-0.22
8,-0.73,-0.32,-0.43,-0.54,-0.75,0.29,-0.61,-0.57,-0.89,-0.47,-0.87,-0.24,-0.75,-0.34,0.75,0.28,-0.75,0.48,0.42,-0.34,-0.4,-0.36,-0.96,-0.38,-0.53,-0.87,-0.6,-0.91,-0.33,-0.19
9,-1.05,-0.38,-0.75,-0.5,-0.76,0.27,-0.5,-0.95,-1.0,-0.45,-0.87,-0.25,-0.73,0.21,1.45,0.29,-0.77,0.45,1.24,-0.56,-0.27,-0.32,-0.97,-0.4,-0.84,-1.21,-1.04,-0.92,-0.36,-0.17
10,-1.77,3.55,-3.11,-0.48,-0.73,0.16,1.46,-2.68,1.0,-0.42,-0.76,-0.23,-0.76,1.92,3.21,0.27,-0.74,0.38,2.61,-0.89,1.54,-0.25,-0.98,-0.47,-1.65,-2.12,-5.5,-1.0,-0.44,-0.13
11,4.47,4.82,-1.81,-0.66,-0.82,-0.29,-7.25,1.14,-4.05,0.02,-1.1,-1.0,4.08,8.95,7.15,0.35,-0.75,0.03,8.07,-3.51,4.76,-0.01,-0.98,-0.54,1.13,-16.07,-16.72,-1.13,-0.62,-0.14
