Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.72,-0.06,-0.09,-0.76,-0.49,-0.15,-2.11,-2.45,-0.45,-0.53,-0.67,-0.46,1.08,-0.14,0.85,-0.83,-0.49,-0.03,5.32,1.96,-5.07,-0.56,-0.85,0.36,-3.13,0.23,1.56,-0.71,-0.6,0.21
1,-1.47,-1.66,1.92,-0.81,-0.48,-0.18,-0.91,-2.84,0.95,-0.55,-0.72,-0.49,3.74,-3.27,-0.73,-0.81,-0.42,0.05,6.0,3.96,-3.88,-0.63,-0.82,0.3,-4.92,0.24,2.26,-0.72,-0.58,0.27
2,-0.34,-2.6,2.6,-0.79,-0.53,-0.17,0.4,-2.6,2.08,-0.51,-0.76,-0.49,4.32,-3.61,-1.78,-0.82,-0.5,0.02,4.74,2.64,-0.19,-0.54,-0.83,0.32,-5.68,0.29,2.16,-0.74,-0.55,0.16
3,0.17,-2.75,2.75,-0.82,-0.53,-0.13,0.24,-3.34,1.65,-0.59,-0.76,-0.44,3.89,-3.03,-0.8,-0.82,-0.49,0.11,1.08,0.59,1.14,-0.53,-0.73,0.28,-4.57,-0.45,0.94,-0.77,-0.56,0.08
4,-0.93,-1.88,1.44,-0.88,-0.45,-0.14,-0.85,-2.17,0.82,-0.62,-0.71,-0.47,0.34,-1.83,-0.39,-0.84,-0.43,0.14,-0.44,-0.23,1.1,-0.6,-0.73,0.26,-2.75,-1.11,0.1,-0.77,-0.59,0.06
5,-1.21,-1.19,0.56,-0.86,-0.39,-0.15,-0.82,-1.15,0.27,-0.64,-0.63,-0.48,-0.34,-1.01,-0.44,-0.8,-0.38,0.15,-1.64,-1.8,2.29,-0.6,-0.66,0.25,-0.82,-0.28,0.34,-0.75,-0.57,0.02
6,-0.53,-0.58,0.0,-0.84,-0.35,-0.17,-0.24,-0.46,0.11,-0.64,-0.62,-0.46,-0.51,-0.32,-0.29,-0.81,-0.4,0.14,-0.61,-1.53,1.18,-0.62,-0.69,0.26,0.47,-0.01,0.05,-0.75,-0.56,0.08
7,0.31,-0.45,-0.09,-0.85,-0.38,-0.14,0.23,0.18,0.34,-0.63,-0.65,-0.45,0.15,0.34,-0.03,-0.81,-0.47,0.13,0.28,0.98,0.41,-0.58,-0.74,0.32,0.31,0.83,-0.1,-0.76,-0.54,0.09
8,0.16,0.45,-0.31,-0.85,-0.45,-0.12,-0.3,0.66,-0.16,-0.61,-0.7,-0.43,-0.44,0.72,0.01,-0.8,-0.46,0.13,-0.24,0.11,-0.1,-0.56,-0.74,0.29,0.32,-1.95,-0.45,-0.74,-0.56,0.07
9,-0.14,0.43,-0.89,-0.85,-0.42,-0.14,-0.37,0.75,-0.59,-0.61,-0.66,-0.46,-0.56,0.74,-0.54,-0.83,-0.42,0.12,-0.39,-0.63,-0.43,-0.59,-0.74,0.24,0.98,-0.34,-0.59,-0.74,-0.59,0.09
10,0.51,0.21,-1.27,-0.87,-0.43,-0.16,0.33,0.83,-0.76,-0.61,-0.68,-0.46,-0.23,0.71,-0.68,-0.81,-0.47,0.09,0.43,0.29,-0.6,-0.6,-0.82,0.33,0.7,1.95,0.09,-0.75,-0.59,0.11
11,0.28,0.09,-0.64,-0.86,-0.46,-0.13,0.03,0.43,-0.46,-0.59,-0.72,-0.46,-0.34,0.27,-0.24,-0.82,-0.5,0.09,0.21,0.05,0.01,-0.56,-0.77,0.28,0.22,-0.08,0.29,-0.74,-0.57,0.12
12,-0.23,-0.37,-0.77,-0.84,-0.49,-0.14,-0.18,-0.31,-0.68,-0.58,-0.73,-0.44,-0.82,-0.08,-0.35,-0.8,-0.47,0.09,-0.25,-0.9,-0.08,-0.54,-0.76,0.27,-0.22,-0.85,0.47,-0.72,-0.55,0.1
13,-0.76,-0.69,-1.14,-0.82,-0.44,-0.14,-0.49,-0.61,-1.16,-0.59,-0.66,-0.43,-1.24,-0.56,-0.66,-0.77,-0.44,0.12,-0.1,-1.51,0.12,-0.55,-0.71,0.27,-1.24,-1.31,0.87,-0.73,-0.54,0.07
14,-1.34,-1.15,-0.59,-0.85,-0.37,-0.12,-1.27,-1.27,-0.51,-0.66,-0.58,-0.42,-2.27,-0.7,-0.4,-0.85,-0.32,0.25,-0.9,-1.72,0.02,-0.76,-0.6,0.26,-0.72,-0.04,0.87,-0.83,-0.52,-0.14
15,-1.36,1.47,-1.49,-1.06,-0.14,-0.15,-2.31,2.17,-1.74,-0.94,-0.53,-0.48,-5.48,3.68,0.67,-0.95,-0.19,0.4,-3.45,-2.29,-1.59,-0.93,-0.59,0.3,3.57,1.23,1.93,-1.0,-0.66,-0.16
16,-5.59,4.23,-5.17,-1.19,-0.23,-0.22,-5.75,3.87,-5.39,-0.95,-0.67,-0.59,-10.15,5.41,4.33,-1.22,-0.37,0.26,-6.77,-2.53,-0.19,-1.1,-0.95,0.36,5.81,4.7,0.61,-1.3,-0.83,0.19
17,-6.2,5.81,-3.22,-1.35,-0.57,-0.27,-8.86,5.57,-2.89,-0.99,-0.97,-0.75,-11.64,6.88,11.44,-1.45,-0.75,0.09,-18.56,-0.47,9.36,-0.87,-1.21,0.5,-1.7,8.51,-2.81,-1.27,-0.86,0.32
18,-11.56,7.73,0.33,-1.27,-0.75,-0.44,-13.2,2.66,0.72,-0.82,-1.09,-0.96,-10.43,4.96,14.31,-1.46,-0.7,-0.14,-20.68,4.77,12.47,-0.86,-1.44,0.27,-6.59,12.79,-2.82,-1.14,-0.93,0.3
19,-11.8,8.76,7.45,-1.21,-0.79,-0.53,-17.59,0.83,7.76,-0.68,-1.02,-0.97,-10.97,3.07,20.05,-1.34,-0.79,-0.29,-23.01,4.46,18.88,-0.82,-1.41,0.04,-12.12,15.07,6.63,-0.87,-0.84,0.23
20,-18.42,8.69,11.85,-1.01,-0.84,-0.67,-21.77,-1.77,8.89,-0.49,-0.96,-1.08,-10.95,-0.85,20.95,-1.15,-0.4,-0.6,-12.31,5.41,21.54,-0.63,-1.29,-0.19,-16.98,11.82,8.33,-1.05,-0.76,0.28
21,-18.4,3.53,12.35,-0.76,-0.85,-0.7,-20.05,-7.66,8.38,-0.29,-0.87,-0.97,-11.69,-6.27,20.28,-1.02,-0.41,-0.59,-13.43,1.72,22.08,-0.54,-1.15,-0.2,-22.6,7.45,6.67,-0.83,-0.68,0.22
22,-20.78,0.02,14.47,-0.64,-0.63,-0.68,-21.17,-11.56,10.12,-0.29,-0.63,-0.92,-12.94,-8.99,22.11,-0.86,-0.31,-0.47,-15.04,-0.08,24.11,-0.52,-0.92,-0.15,-25.8,9.58,5.89,-0.76,-0.59,0.13
23,-23.26,-1.63,13.98,-0.56,-0.5,-0.6,-22.53,-13.3,8.77,-0.26,-0.54,-0.81,-14.79,-10.66,21.27,-0.75,-0.21,-0.42,-15.31,-0.95,23.18,-0.43,-0.78,-0.16,-24.31,13.92,-0.82,-0.61,-0.42,0.04
24,-23.71,-2.7,13.78,-0.52,-0.34,-0.49,-22.5,-13.73,7.82,-0.31,-0.37,-0.69,-14.66,-10.29,19.82,-0.64,-0.08,-0.21,-16.95,-0.96,20.38,-0.42,-0.46,-0.09,-24.85,11.44,-4.47,-0.48,-0.2,-0.19
25,-22.96,-1.63,10.47,-0.46,-0.14,-0.29,-22.08,-11.49,5.11,-0.35,-0.23,-0.42,-15.88,-7.51,17.53,-0.44,0.0,0.0,-18.95,-1.26,15.91,-0.42,-0.13,-0.0,-25.89,7.67,-6.71,-0.41,0.01,-0.47
26,-22.4,0.12,4.6,-0.44,0.09,-0.09,-19.93,-9.6,1.24,-0.47,-0.03,-0.14,-16.05,-4.88,12.54,-0.19,0.2,0.25,-18.02,-2.27,9.64,-0.43,0.25,0.02,-21.77,3.63,-7.47,-0.34,0.13,-0.69
27,-16.38,-1.53,3.98,-0.37,0.53,0.09,-13.34,-7.29,1.15,-0.65,0.35,0.05,-10.5,-5.92,8.21,-0.2,0.51,0.72,-14.96,-1.82,3.7,-0.63,0.6,0.41,-10.52,4.44,6.97,-0.27,0.53,-1.35
28,-5.76,-0.67,-1.31,-0.64,1.06,0.22,-0.2,-0.57,-6.44,-0.99,0.57,0.39,-4.34,7.47,-3.79,-0.06,0.5,1.07,2.79,-0.5,2.09,-0.87,0.43,0.34,-1.62,-1.64,-4.89,-0.52,0.28,-0.62
29,0.02,-0.18,4.63,-0.54,0.76,0.07,2.42,2.35,3.86,-0.82,0.34,-0.01,6.39,-1.87,-3.5,-0.39,0.61,0.53,5.96,0.17,-4.45,-0.75,0.7,-0.12,6.76,-5.45,1.0,-0.48,0.09,-1.23
30,8.76,-0.4,-5.83,-0.73,0.76,-0.22,7.87,4.65,-3.17,-0.99,0.43,-0.37,8.76,3.12,-8.91,-0.71,0.61,0.34,11.56,2.15,-6.63,-0.99,0.09,-0.22,14.11,-3.15,4.64,-0.76,-0.33,-0.66
31,12.84,-0.61,-3.15,-0.88,0.22,-0.5,11.16,5.43,-2.1,-0.81,-0.16,-0.83,8.63,2.3,-8.36,-1.12,0.05,-0.09,7.29,0.24,-6.15,-1.07,-0.7,-0.28,8.7,-5.42,2.82,-1.07,-0.57,-0.24
32,6.52,1.71,-4.69,-1.03,-0.41,-0.8,4.25,4.15,-3.28,-0.67,-0.59,-1.11,1.12,2.87,-2.82,-1.27,-0.18,-0.44,-0.83,0.17,-1.74,-0.95,-1.07,-0.38,-2.44,-1.14,-1.79,-1.06,-0.78,0.02
33,-3.56,-1.47,0.74,-0.86,-0.42,-0.79,-4.46,-4.19,1.14,-0.58,-0.41,-1.0,-3.78,-4.32,4.18,-1.16,-0.04,-0.35,-4.98,-2.29,6.24,-0.97,-0.75,-0.32,-10.71,4.78,-5.24,-0.97,-0.54,-0.3
34,-8.73,-2.39,5.34,-0.94,-0.04,-0.6,-9.31,-6.52,4.22,-0.82,-0.16,-0.76,-6.53,-4.96,8.3,-0.98,0.2,0.14,-8.12,-1.09,8.11,-0.98,-0.18,-0.13,-13.76,5.07,-5.56,-0.79,-0.19,-0.71
35,-10.7,-0.88,3.94,-0.8,0.32,-0.31,-10.32,-5.58,3.82,-0.84,0.12,-0.37,-8.11,-3.66,5.87,-0.63,0.45,0.4,-13.08,-2.26,1.03,-1.0,0.62,-0.09,-7.36,-3.34,20.68,-0.53,0.79,-1.86
