Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.05,-1.02,-6.71,-0.52,0.83,-0.12,-0.88,-0.6,-7.85,-0.87,0.42,-0.05,-7.79,-0.43,-8.28,-0.66,0.68,0.46,-4.41,-9.46,-6.98,-1.11,0.11,-0.26,-5.29,-11.12,-9.89,-0.56,0.51,-1.22
11,-4.44,-4.18,-14.52,-0.79,0.93,-0.07,-1.89,1.44,-18.18,-1.1,0.34,-0.12,-18.02,1.43,-14.67,-0.74,0.56,0.72,-10.67,-16.89,-14.08,-1.16,0.13,-0.05,-9.56,-17.76,-20.91,-0.79,0.67,-1.21
12,-12.42,7.52,-24.86,-1.01,0.76,0.12,-7.3,-0.73,-26.6,-1.29,-0.02,0.2,-31.08,5.34,-19.47,-0.81,0.49,1.04,-25.08,-29.6,-16.53,-1.41,0.11,0.38,-15.98,-31.09,-36.91,-1.18,0.92,-1.11
13,-20.87,5.01,-34.54,-1.23,0.71,0.34,-17.13,1.89,-34.95,-1.48,-0.04,0.39,-43.15,2.25,-17.31,-0.78,0.46,1.22,-30.06,-21.18,-18.32,-1.79,0.18,0.39,-17.66,-30.89,-43.12,-0.89,0.67,-1.05
14,-23.53,10.74,-37.13,-1.2,0.89,0.56,-23.02,4.61,-36.22,-1.63,0.15,0.44,-46.3,5.34,-12.83,-0.66,0.34,1.27,-48.53,-24.37,-11.47,-1.42,-0.22,0.3,-24.07,-29.43,-48.5,-1.22,0.72,-0.76
15,-30.4,12.79,-35.55,-1.39,0.81,0.67,-29.52,3.63,-33.21,-1.58,-0.13,0.65,-52.4,6.47,-5.04,-0.69,0.2,1.58,-58.27,-21.07,-13.82,-1.39,0.32,0.73,-25.25,-26.55,-50.02,-1.21,0.61,-0.66
16,-34.35,18.01,-35.44,-1.48,0.66,0.76,-38.28,7.36,-25.49,-1.5,-0.16,0.72,-56.29,12.98,5.34,-0.65,0.08,1.35,-67.9,-21.86,-6.69,-1.15,0.14,0.52,-29.62,-18.24,-48.83,-0.98,0.32,-0.34
17,-37.2,22.37,-29.85,-1.19,0.51,0.82,-43.93,6.6,-19.1,-1.22,-0.04,0.78,-54.49,12.49,12.42,-0.34,0.04,1.14,-70.25,-4.12,3.22,-0.84,-0.07,0.76,-32.19,-11.56,-39.92,-0.84,0.2,-0.29
18,-38.16,20.72,-19.13,-0.94,0.46,0.49,-40.87,11.02,-8.66,-0.86,0.15,0.53,-40.75,17.21,8.39,-0.71,-0.12,0.92,-67.57,8.04,3.0,1.08,-0.35,0.37,-29.36,1.28,-29.6,-0.52,-0.01,-0.2
19,-34.07,20.76,-5.73,-0.66,0.32,0.53,-38.89,9.87,-0.69,-0.41,0.1,0.32,-27.3,18.29,27.92,-1.02,0.49,0.8,-53.01,11.61,17.35,-0.55,-0.01,0.34,-33.32,6.21,-20.24,-0.64,0.11,-0.4
20,-34.05,20.28,-0.72,-0.64,0.33,0.42,-37.2,7.92,0.94,-0.61,-0.04,0.34,-33.39,9.79,24.61,-0.21,0.04,0.74,-45.94,11.96,9.24,-0.67,0.29,0.24,-31.92,3.15,-13.94,-0.55,0.27,-0.71
21,-36.47,17.36,-0.28,-0.22,0.47,0.39,-43.36,9.59,2.6,-0.58,0.39,0.47,-29.47,1.66,25.39,-0.08,0.62,0.37,-34.5,4.05,8.9,-0.42,0.38,0.13,-33.08,1.63,-10.72,-0.29,0.31,-0.83
22,-32.12,11.84,6.73,-0.3,0.88,0.11,-34.08,-0.59,5.66,-0.75,0.66,0.13,-23.24,0.67,25.16,-0.24,0.84,0.62,-31.25,3.49,9.61,-0.63,0.82,0.28,-26.83,1.47,-9.53,-0.39,0.7,-1.13
23,-27.8,11.15,2.97,-0.39,1.05,0.17,-31.41,0.23,0.99,-0.71,0.76,0.3,-24.16,0.31,19.02,-0.33,1.16,0.63,-24.82,8.15,-1.96,-0.71,2.0,-0.45,-19.86,-19.24,14.37,-0.04,1.01,-1.99
24,-16.88,-9.6,-25.08,-0.35,2.0,-0.18,-13.49,-12.68,-25.63,-1.37,1.83,0.09,-27.02,-4.6,7.02,-0.62,2.0,0.46,-0.63,-0.34,-7.16,-0.8,0.89,-0.11,4.71,-0.5,-13.31,-0.3,0.38,-1.0
25,2.82,18.94,6.24,0.19,1.27,-0.36,3.21,16.56,6.11,-0.97,0.93,-0.07,7.73,9.49,7.28,-0.61,0.84,0.51,3.1,4.78,-7.39,-0.79,0.87,-0.18,4.45,-5.85,3.67,-0.38,0.27,-1.27
26,-5.07,10.54,-16.82,-1.07,0.22,0.04,-9.91,0.56,-24.01,-0.84,-0.33,-0.08,-23.08,6.01,5.89,-0.77,0.15,0.44,-1.24,-1.21,-16.24,-0.98,-0.13,-0.18,4.7,-13.86,-0.15,-0.83,-0.18,-0.48
27,-7.5,3.77,-17.11,-1.14,0.08,-0.36,-9.27,6.83,-16.16,-0.93,-0.31,-0.49,-15.92,17.96,0.84,-1.27,-0.25,-0.01,-1.89,-1.73,-2.44,-0.78,-0.85,-0.2,-2.35,-5.29,-0.66,-1.1,-0.6,-0.01
28,-7.63,8.77,-2.62,-0.87,-0.64,-0.45,-10.5,2.59,3.37,-0.61,-0.8,-0.58,-6.18,3.66,12.82,-1.07,-0.67,-0.27,-5.56,-3.61,4.07,-0.86,-1.11,-0.27,-10.49,1.98,-4.31,-1.06,-0.56,-0.03
29,-12.44,1.99,5.63,-0.99,-0.8,-0.36,-14.18,-5.24,5.89,-0.76,-0.91,-0.51,-12.54,-2.82,12.14,-1.05,-0.3,0.12,-10.74,-4.19,7.48,-0.95,-0.38,-0.2,-14.53,5.83,-5.07,-0.87,-0.22,-0.62
30,-12.92,-0.44,7.48,-0.83,0.34,-0.43,-11.06,-5.45,8.62,-0.99,0.24,-0.41,-5.53,-4.6,12.5,-0.83,0.48,0.37,-7.28,-1.21,10.82,-0.97,0.3,-0.1,-10.92,7.44,1.27,-0.68,0.18,-0.98
31,-8.07,0.43,7.94,-0.82,0.66,-0.23,-6.68,-5.85,6.88,-0.99,0.32,-0.16,-3.65,-3.21,4.05,-0.61,0.6,0.57,-6.08,-1.18,2.72,-0.96,0.93,-0.03,-5.67,1.49,2.72,-0.5,0.49,-1.47
32,-2.42,-5.2,-3.63,-0.82,1.11,-0.17,0.81,-5.21,-5.24,-1.14,0.79,-0.1,-3.85,-1.25,-3.69,-0.55,1.14,0.7,4.69,-0.47,-2.87,-0.98,0.63,0.12,2.12,-1.05,-1.58,-0.5,0.34,-0.97
33,6.34,1.13,2.55,-0.65,0.93,-0.15,7.3,2.31,1.01,-0.92,0.46,-0.07,6.62,-0.63,-5.16,-0.44,0.71,0.49,8.0,-0.96,-3.48,-0.81,0.53,-0.03,8.19,-4.56,4.63,-0.55,0.27,-0.98
34,7.94,-5.24,-3.85,-0.71,0.57,-0.16,8.97,-1.12,-3.92,-0.87,0.24,-0.18,5.08,-1.28,-9.01,-0.64,0.34,0.44,8.97,-2.95,-7.24,-0.79,0.21,-0.05,9.98,-6.24,2.82,-0.64,0.11,-0.76
35,10.12,-5.25,-4.72,-0.72,0.39,-0.21,11.49,-1.09,-5.08,-0.83,0.04,-0.22,6.05,-1.82,-13.31,-0.69,0.22,0.34,7.82,-5.37,-12.69,-0.84,0.03,-0.05,11.68,-8.55,-0.62,-0.72,0.1,-0.64
36,12.41,-8.88,-6.37,-0.74,0.23,-0.21,15.47,-2.03,-4.23,-0.79,0.04,-0.27,12.02,-2.59,-20.54,-0.6,0.25,0.16,29.24,-7.4,-20.69,-0.71,-0.08,-0.13,18.33,-7.92,2.95,-0.53,-0.09,-0.54
37,21.92,-13.05,-1.45,-0.59,0.34,-0.17,21.34,-5.12,0.02,-0.75,0.15,-0.16,25.56,-7.73,-22.66,-0.02,0.42,0.41,36.66,-4.31,-23.58,-0.83,-0.1,-0.09,12.04,-7.28,-1.06,-0.8,-0.1,-0.55
38,24.96,-16.48,-0.05,-0.85,0.24,-0.06,23.86,-5.14,0.29,-0.97,-0.07,-0.1,25.99,-5.99,-27.74,-0.68,0.09,0.38,27.76,-2.82,-21.01,-0.84,-0.01,-0.18,20.82,-2.24,10.97,-0.59,-0.13,-0.63
