Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-23.73,7.96,-5.4,-0.96,0.61,0.22,-23.02,-0.16,-7.11,-1.13,0.19,0.09,-20.02,6.99,9.79,-0.53,0.51,0.79,-21.24,1.92,1.65,-0.94,0.55,0.19,-18.68,-5.31,-11.62,-0.7,0.14,-1.03
22,-16.41,6.0,-1.17,-1.28,0.87,0.16,-14.86,-0.37,-1.37,-1.21,0.45,0.11,-13.56,4.53,8.37,-0.54,0.63,0.81,-14.73,5.98,-4.47,-0.99,0.99,0.21,-5.93,2.91,-3.87,-0.5,0.31,-1.62
23,-2.6,7.0,-8.56,-0.8,1.44,0.2,1.22,0.83,-9.13,-1.24,0.87,0.41,-1.85,3.94,-0.05,-0.79,0.83,0.87,3.64,1.63,1.47,-0.86,0.7,-0.03,0.95,0.66,-2.02,-0.42,0.04,-0.98
24,4.98,-1.03,7.25,-0.53,0.99,0.02,5.63,0.93,6.81,-0.96,0.6,-0.02,8.89,-2.11,-1.04,-0.44,0.96,0.64,11.18,0.9,-1.21,-0.81,0.82,-0.28,10.64,0.11,3.95,-0.4,-0.15,-1.3
25,11.5,-2.56,-0.37,-0.57,0.8,-0.24,12.01,1.27,1.69,-0.84,0.42,-0.31,10.56,-2.69,-8.78,-0.66,0.65,0.22,16.53,-2.82,-5.17,-0.9,0.11,-0.33,15.93,-2.01,9.68,-0.71,-0.42,-0.76
26,13.05,-5.68,-1.94,-0.82,0.15,-0.56,12.44,1.32,-1.66,-0.77,-0.2,-0.81,7.61,-0.5,-12.08,-1.1,0.11,-0.05,10.67,-2.63,-8.79,-1.04,-0.58,-0.22,12.18,-7.27,4.76,-1.01,-0.51,-0.22
27,10.13,-1.33,-5.56,-1.01,-0.31,-0.78,8.93,4.08,-2.38,-0.71,-0.46,-1.03,3.61,2.42,-4.63,-1.15,-0.25,-0.3,3.9,0.74,-1.72,-0.88,-0.99,-0.23,-0.7,-1.11,0.47,-0.93,-0.62,0.1
28,-1.2,-0.52,0.23,-0.84,-0.45,-0.62,-2.74,-2.69,0.79,-0.61,-0.4,-0.84,-2.98,-3.16,4.01,-1.02,-0.07,-0.2,-5.52,-0.76,5.59,-0.9,-0.57,-0.25,-10.18,3.04,-2.98,-0.82,-0.47,-0.35
29,-7.51,-0.08,4.14,-0.82,0.04,-0.47,-5.63,-6.33,3.08,-0.71,0.02,-0.48,-5.56,-5.67,4.29,-0.72,0.39,0.14,-5.99,-3.66,6.37,-0.85,0.14,-0.3,-9.98,2.75,0.24,-0.59,-0.31,-0.86
30,-5.34,-6.78,5.26,-0.65,0.65,-0.27,-2.27,-7.15,3.02,-0.94,0.35,-0.34,-1.64,-7.18,2.67,-0.66,0.6,0.46,-1.65,-3.78,3.96,-0.99,0.4,-0.1,-3.27,1.76,-0.82,-0.76,0.06,-1.36
31,-2.91,-3.8,0.4,-0.96,0.72,-0.17,-0.66,-0.5,-2.52,-1.32,0.25,-0.37,-4.77,4.05,-1.58,-0.73,0.71,0.83,-5.15,0.56,-5.08,-1.11,0.58,0.03,-1.77,-7.76,-2.26,-0.73,-0.02,-1.01
32,-0.58,4.08,-6.12,-0.76,0.81,-0.11,-1.14,3.76,-2.48,-0.99,0.51,-0.12,-0.62,2.98,0.15,-0.58,0.56,0.42,-0.18,1.97,-1.08,-0.88,0.29,-0.14,0.6,0.89,-2.28,-0.6,-0.17,-0.88
33,2.55,1.11,-0.23,-0.72,0.65,-0.24,2.91,2.08,0.51,-0.9,0.33,-0.29,3.4,1.27,-3.18,-0.65,0.62,0.36,4.52,0.73,-3.21,-0.91,0.34,-0.24,5.6,-1.9,1.38,-0.62,-0.25,-0.93
34,7.09,-0.65,-2.56,-0.74,0.58,-0.31,7.35,2.25,-0.16,-0.89,0.24,-0.37,6.03,0.21,-5.24,-0.72,0.43,0.25,7.6,0.05,-2.79,-0.89,0.04,-0.18,7.65,-0.31,3.06,-0.68,-0.28,-0.67
35,7.65,-2.1,-0.79,-0.74,0.31,-0.32,7.51,0.61,0.76,-0.8,0.04,-0.43,5.74,-1.26,-4.86,-0.75,0.28,0.19,7.27,-1.04,-2.08,-0.86,-0.06,-0.13,6.16,-0.55,2.41,-0.71,-0.24,-0.62
