Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-9.56,1.8,-0.19,-0.85,0.25,0.31,-9.03,-0.99,-1.85,-0.98,-0.13,0.07,-7.88,0.85,6.66,-0.51,-0.01,0.78,-7.73,-1.15,2.85,-0.84,-0.02,0.44,-6.92,0.68,-0.68,-0.94,0.32,-0.45
1,-7.42,2.01,-0.3,-0.9,0.21,0.32,-7.0,-0.06,-1.43,-1.01,-0.16,0.06,-5.51,1.16,4.19,-0.55,0.01,0.77,-6.37,0.2,1.28,-0.89,-0.03,0.44,-4.84,0.5,-1.38,-0.95,0.31,-0.46
2,-5.37,1.89,-0.68,-0.95,0.26,0.33,-5.24,0.73,-1.5,-1.05,-0.11,0.03,-3.76,1.69,2.21,-0.59,0.08,0.79,-4.29,0.69,-0.38,-0.93,-0.0,0.4,-3.38,0.18,-2.52,-0.99,0.31,-0.46
3,-2.97,1.57,-1.13,-0.92,0.28,0.3,-3.04,1.24,-1.47,-1.04,-0.09,0.05,-2.02,1.67,0.24,-0.56,0.07,0.78,-2.49,0.06,-2.56,-0.89,0.03,0.39,-2.28,-1.15,-3.37,-0.95,0.33,-0.49
4,-1.76,0.99,-2.33,-0.89,0.26,0.33,-1.82,1.12,-2.27,-1.03,-0.11,0.04,-1.69,1.78,-0.93,-0.57,0.07,0.78,-1.29,0.12,-2.72,-0.9,-0.04,0.44,-1.11,-1.42,-3.66,-0.96,0.28,-0.45
5,-1.05,1.4,-2.06,-0.92,0.24,0.32,-1.12,3.82,-1.96,-1.04,-0.1,0.02,-1.48,2.06,-1.01,-0.58,0.08,0.75,-1.1,0.81,-2.95,-0.93,-0.03,0.39,0.12,-1.35,-3.06,-0.95,0.28,-0.45
6,0.49,1.5,-2.71,-0.94,0.26,0.26,0.29,2.56,-2.28,-1.04,-0.12,-0.04,-0.41,3.0,-2.44,-0.62,0.06,0.76,0.03,1.33,-4.53,-0.93,-0.07,0.4,1.02,-1.32,-3.53,-0.94,0.25,-0.43
7,1.24,2.68,-3.83,-0.92,0.18,0.26,0.73,3.85,-3.05,-0.99,-0.19,-0.02,-0.56,3.98,-3.24,-0.58,-0.02,0.69,-0.35,1.15,-5.26,-0.83,-0.17,0.47,1.5,-1.98,-4.07,-0.91,0.17,-0.44
8,0.88,2.21,-3.75,-0.85,0.13,0.28,0.32,3.22,-2.8,-0.92,-0.17,-0.01,-0.78,3.27,-2.34,-0.53,-0.05,0.66,-0.31,0.85,-3.94,-0.76,-0.18,0.38,0.62,-1.6,-2.69,-0.88,0.15,-0.31
9,0.72,1.58,-2.72,-0.81,0.13,0.25,0.18,1.95,-1.85,-0.89,-0.19,0.02,-0.5,1.88,-2.05,-0.52,-0.05,0.64,0.15,-0.17,-3.17,-0.74,-0.18,0.38,0.09,-1.19,-1.86,-0.9,0.18,-0.37
